,Exp Quality,Mean Average Reward,Timesteps
2387,68.24228108468397,0.04918032786885246,3870
2388,68.24228108468397,0.04918032786885246,3880
2389,68.24228108468397,0.04918032786885246,3890
2390,68.24228108468397,0.04918032786885246,3900
2391,68.24228108468397,0.04918032786885246,3910
2392,68.24228108468397,0.04918032786885246,3920
2393,68.24228108468397,0.04918032786885246,3930
2394,68.24228108468397,0.04918032786885246,3940
2395,68.24228108468397,0.04918032786885246,3950
2396,68.24228108468397,0.04918032786885246,3960
2397,68.24228108468397,0.04918032786885246,3970
2398,68.24228108468397,0.04918032786885246,3980
2399,68.24228108468397,0.04918032786885246,3990
2400,68.24228108468397,0.04918032786885246,4000
2401,68.24228108468397,0.04918032786885246,4010
2402,68.24228108468397,0.04918032786885246,4020
2403,68.24228108468397,0.04918032786885246,4030
2404,68.24228108468397,0.04918032786885246,4040
2405,68.24228108468397,0.04918032786885246,4050
2406,68.24228108468397,0.04918032786885246,4060
2407,68.24228108468397,0.04918032786885246,4070
2408,68.24228108468397,0.04918032786885246,4080
2409,68.24228108468397,0.04918032786885246,4090
2410,68.24228108468397,0.04918032786885246,4100
2411,68.24228108468397,0.04918032786885246,4110
2412,68.24228108468397,0.04918032786885246,4120
2413,68.24228108468397,0.04918032786885246,4130
2414,68.24228108468397,0.04918032786885246,4140
2415,68.24228108468397,0.04918032786885246,4150
2416,68.24228108468397,0.04918032786885246,4160
2417,68.24228108468397,0.04918032786885246,4170
2418,68.24228108468397,0.04918032786885246,4180
2419,68.24228108468397,0.04918032786885246,4190
2420,68.24228108468397,0.04918032786885246,4200
2421,68.24228108468397,0.04918032786885246,4210
2422,68.24228108468397,0.04918032786885246,4220
2423,68.24228108468397,0.04918032786885246,4230
2424,68.24228108468397,0.04918032786885246,4240
2425,68.24228108468397,0.04918032786885246,4250
2426,68.24228108468397,0.04918032786885246,4260
2427,68.24228108468397,0.04918032786885246,4270
2428,68.24228108468397,0.04918032786885246,4280
2429,68.24228108468397,0.04781420765027322,4290
2430,68.24228108468397,0.04781420765027322,4300
2431,68.24228108468397,0.04781420765027322,4310
2432,68.24228108468397,0.04781420765027322,4320
2433,68.24228108468397,0.04781420765027322,4330
2434,68.24228108468397,0.04781420765027322,4340
2435,68.24228108468397,0.04781420765027322,4350
2436,68.24228108468397,0.04781420765027322,4360
2437,68.24228108468397,0.04781420765027322,4370
2438,68.24228108468397,0.04781420765027322,4380
2439,68.24228108468397,0.04781420765027322,4390
2440,68.24228108468397,0.04781420765027322,4400
2441,68.24228108468397,0.04781420765027322,4410
2442,68.24228108468397,0.04781420765027322,4420
2443,68.24228108468397,0.04781420765027322,4430
2444,68.24228108468397,0.04781420765027322,4440
2445,68.24228108468397,0.04781420765027322,4450
2446,68.24228108468397,0.04781420765027322,4460
2447,68.24228108468397,0.04781420765027322,4470
2448,68.24228108468397,0.04781420765027322,4480
2449,68.24228108468397,0.04781420765027322,4490
2450,68.24228108468397,0.04781420765027322,4500
2451,68.24228108468397,0.04781420765027322,4510
2452,68.24228108468397,0.04781420765027322,4520
2453,68.24228108468397,0.04781420765027322,4530
2454,68.24228108468397,0.04781420765027322,4540
2455,68.24228108468397,0.04781420765027322,4550
2456,68.24228108468397,0.05015612802498048,4560
2457,68.24228108468397,0.05015612802498048,4570
2458,68.24228108468397,0.06046057767369243,4580
2459,68.24228108468397,0.06046057767369243,4590
2460,68.24228108468397,0.06046057767369243,4600
2461,68.24228108468397,0.06046057767369243,4610
2462,68.24228108468397,0.06046057767369243,4620
2463,68.24228108468397,0.06046057767369243,4630
2464,68.24228108468397,0.06046057767369243,4640
2465,68.24228108468397,0.06046057767369243,4650
2466,68.24228108468397,0.06046057767369243,4660
2467,68.24228108468397,0.06046057767369243,4670
2468,68.24228108468397,0.06046057767369243,4680
2469,68.24228108468397,0.06046057767369243,4690
2470,68.24228108468397,0.06046057767369243,4700
2471,68.24228108468397,0.06046057767369243,4710
2472,68.24228108468397,0.06046057767369243,4720
2473,68.24228108468397,0.06046057767369243,4730
2474,68.24228108468397,0.06046057767369243,4740
2475,68.24228108468397,0.06046057767369243,4750
2476,68.24228108468397,0.06046057767369243,4760
2477,68.24228108468397,0.06046057767369243,4770
2478,68.24228108468397,0.06046057767369243,4780
2479,68.24228108468397,0.06046057767369243,4790
2480,68.24228108468397,0.06046057767369243,4800
2481,68.24228108468397,0.06046057767369243,4810
2482,68.24228108468397,0.06046057767369243,4820
2483,68.24228108468397,0.06046057767369243,4830
2484,68.24228108468397,0.06046057767369243,4840
2485,68.24228108468397,0.06046057767369243,4850
2486,68.24228108468397,0.06046057767369243,4860
2487,68.24228108468397,0.06046057767369243,4870
2488,68.24228108468397,0.07926017516181451,4880
2489,68.24228108468397,0.07926017516181451,4890
2490,68.24228108468397,0.07926017516181451,4900
2491,68.24228108468397,0.06893052302888368,4910
2492,68.24228108468397,0.07206018025690156,4920
2493,68.24228108468397,0.07206018025690156,4930
2494,68.24228108468397,0.07206018025690156,4940
2495,68.24228108468397,0.07206018025690156,4950
2496,68.24228108468397,0.07206018025690156,4960
2497,68.24228108468397,0.07206018025690156,4970
2498,68.24228108468397,0.07206018025690156,4980
2499,68.24228108468397,0.07206018025690156,4990
2500,68.24228108468397,0.07206018025690156,5000
2501,68.24228108468397,0.07206018025690156,5010
2502,68.24228108468397,0.07206018025690156,5020
2503,68.24228108468397,0.07206018025690156,5030
2504,68.24228108468397,0.07206018025690156,5040
2505,68.24228108468397,0.07206018025690156,5050
2506,68.24228108468397,0.07206018025690156,5060
2507,68.24228108468397,0.07206018025690156,5070
2508,68.24228108468397,0.07206018025690156,5080
2509,68.24228108468397,0.07206018025690156,5090
2510,68.24228108468397,0.07206018025690156,5100
2511,68.24228108468397,0.07206018025690156,5110
2512,68.24228108468397,0.07206018025690156,5120
2513,68.24228108468397,0.07206018025690156,5130
2514,68.24228108468397,0.07206018025690156,5140
2515,68.24228108468397,0.07206018025690156,5150
2516,68.24228108468397,0.07206018025690156,5160
2517,68.24228108468397,0.07206018025690156,5170
2518,68.24228108468397,0.07206018025690156,5180
2519,68.24228108468397,0.07206018025690156,5190
2520,68.24228108468397,0.07206018025690156,5200
2521,68.24228108468397,0.07206018025690156,5210
2522,68.24228108468397,0.06932793981974308,5220
2523,68.24228108468397,0.1371407281243347,5230
2524,68.24228108468397,0.1412390887800724,5240
2525,68.24228108468397,0.1412390887800724,5250
2526,68.24228108468397,0.1412390887800724,5260
2527,68.24228108468397,0.1412390887800724,5270
2528,68.24228108468397,0.1412390887800724,5280
2529,68.24228108468397,0.1412390887800724,5290
2530,68.24228108468397,0.14162940884252362,5300
2531,68.24228108468397,0.14162940884252362,5310
2532,68.24228108468397,0.14162940884252362,5320
2533,68.24228108468397,0.14162940884252362,5330
2534,68.24228108468397,0.14162940884252362,5340
2535,68.24228108468397,0.14162940884252362,5350
2536,68.24228108468397,0.14162940884252362,5360
2537,68.24228108468397,0.14162940884252362,5370
2538,68.24228108468397,0.1401390958768008,5380
2539,68.24228108468397,0.1401390958768008,5390
2540,68.24228108468397,0.1401390958768008,5400
2541,68.24228108468397,0.1401390958768008,5410
2542,68.24228108468397,0.15825835840046876,5420
2543,68.24228108468397,0.15962453516696526,5430
2544,68.24228108468397,0.15825835840046876,5440
2545,68.24228108468397,0.151593170035793,5450
2546,68.24228108468397,0.151593170035793,5460
2547,68.24228108468397,0.151593170035793,5470
2548,68.24228108468397,0.151593170035793,5480
2549,68.24228108468397,0.14743175767765931,5490
2550,68.24228108468397,0.14743175767765931,5500
2551,68.24228108468397,0.14743175767765931,5510
2552,68.24228108468397,0.15112478596085155,5520
2553,68.24228108468397,0.15112478596085155,5530
2554,68.24228108468397,0.14845368656844066,5540
2555,68.24228108468397,0.14438234807087263,5550
2556,68.24228108468397,0.14845368656844066,5560
2557,68.24228108468397,0.14845368656844066,5570
2558,68.24228108468397,0.14845368656844066,5580
2559,68.24228108468397,0.14845368656844066,5590
2560,68.24228108468397,0.14845368656844066,5600
2561,68.24228108468397,0.14845368656844066,5610
2562,68.24228108468397,0.14845368656844066,5620
2563,68.24228108468397,0.14845368656844066,5630
2564,68.24228108468397,0.14845368656844066,5640
2565,68.24228108468397,0.15097575466427926,5650
2566,68.24228108468397,0.15097575466427926,5660
2567,68.24228108468397,0.15097575466427926,5670
2568,68.24228108468397,0.15097575466427926,5680
2569,68.24228108468397,0.14854376042900633,5690
2570,68.24228108468397,0.14854376042900633,5700
2571,68.24228108468397,0.14854376042900633,5710
2572,68.24228108468397,0.14854376042900633,5720
2573,68.24228108468397,0.14815344036655512,5730
2574,68.24228108468397,0.14815344036655512,5740
2575,68.24228108468397,0.14815344036655512,5750
2576,68.24228108468397,0.1488944570911784,5760
2577,68.24228108468397,0.1488944570911784,5770
2578,68.24228108468397,0.14928477715362962,5780
2579,68.24228108468397,0.14928477715362962,5790
2580,68.24228108468397,0.14928477715362962,5800
2581,68.24228108468397,0.14928477715362962,5810
2582,68.24228108468397,0.14779446418790682,5820
2583,68.24228108468397,0.14779446418790682,5830
2584,68.24228108468397,0.14779446418790682,5840
2585,68.24228108468397,0.14928477715362962,5850
2586,68.24228108468397,0.14928477715362962,5860
2587,68.24228108468397,0.14928477715362962,5870
2588,68.24228108468397,0.14928477715362962,5880
2589,68.24228108468397,0.14928477715362962,5890
2590,68.24228108468397,0.14928477715362962,5900
2591,68.24228108468397,0.14928477715362962,5910
2592,68.24228108468397,0.14928477715362962,5920
2593,68.24228108468397,0.14928477715362962,5930
2594,68.24228108468397,0.14928477715362962,5940
2595,68.24228108468397,0.152185155463844,5950
2596,68.24228108468397,0.152185155463844,5960
2597,68.24228108468397,0.152185155463844,5970
2598,68.24228108468397,0.15663380335511487,5980
2599,68.24228108468397,0.15663380335511487,5990
2600,68.24228108468397,0.15663380335511487,6000
2601,68.24228108468397,0.15663380335511487,6010
2602,68.24228108468397,0.15663380335511487,6020
2603,68.24228108468397,0.15663380335511487,6030
2604,68.24228108468397,0.15663380335511487,6040
2605,68.24228108468397,0.15663380335511487,6050
2606,68.24228108468397,0.15663380335511487,6060
2607,68.24228108468397,0.15663380335511487,6070
2608,68.24228108468397,0.15663380335511487,6080
2609,68.24228108468397,0.15663380335511487,6090
2610,68.24228108468397,0.15663380335511487,6100
2611,68.24228108468397,0.15663380335511487,6110
2612,68.24228108468397,0.15663380335511487,6120
2613,68.24228108468397,0.15663380335511487,6130
2614,68.24228108468397,0.15663380335511487,6140
2615,68.24228108468397,0.15663380335511487,6150
2616,68.24228108468397,0.15663380335511487,6160
2617,68.24228108468397,0.15663380335511487,6170
2618,68.24228108468397,0.15663380335511487,6180
2619,68.24228108468397,0.15663380335511487,6190
2620,68.24228108468397,0.15663380335511487,6200
2621,68.24228108468397,0.15663380335511487,6210
2622,68.24228108468397,0.15663380335511487,6220
2623,68.24228108468397,0.15663380335511487,6230
2624,68.24228108468397,0.15702412341756605,6240
2625,68.24228108468397,0.15663380335511487,6250
2626,68.24228108468397,0.15663380335511487,6260
2627,68.24228108468397,0.15663380335511487,6270
2628,68.24228108468397,0.15663380335511487,6280
2629,68.24228108468397,0.15663380335511487,6290
2630,68.24228108468397,0.15663380335511487,6300
2631,68.24228108468397,0.15663380335511487,6310
2632,68.24228108468397,0.15663380335511487,6320
2633,68.24228108468397,0.15663380335511487,6330
2634,68.24228108468397,0.181329053460201,6340
2635,68.24228108468397,0.181329053460201,6350
2636,68.24228108468397,0.18122396728954107,6360
2637,68.24228108468397,0.18122396728954107,6370
2638,68.24228108468397,0.18122396728954107,6380
2639,68.24228108468397,0.18122396728954107,6390
2640,68.24228108468397,0.18122396728954107,6400
2641,68.24228108468397,0.18122396728954107,6410
2642,68.24228108468397,0.18122396728954107,6420
2643,68.24228108468397,0.18083364722708986,6430
2644,68.24228108468397,0.18083364722708986,6440
2645,68.24228108468397,0.18122396728954107,6450
2646,68.24228108468397,0.18122396728954107,6460
2647,68.24228108468397,0.18161428735199223,6470
2648,68.24228108468397,0.18161428735199223,6480
2649,68.24228108468397,0.18161428735199223,6490
2650,68.24228108468397,0.18161428735199223,6500
2651,68.24228108468397,0.18161428735199223,6510
2652,68.24228108468397,0.18161428735199223,6520
2653,68.24228108468397,0.18161428735199223,6530
2654,68.24228108468397,0.18161428735199223,6540
2655,68.24228108468397,0.18161428735199223,6550
2656,68.24228108468397,0.18161428735199223,6560
2657,68.24228108468397,0.18122396728954107,6570
2658,68.24228108468397,0.18122396728954107,6580
2659,68.24228108468397,0.18122396728954107,6590
2660,68.24228108468397,0.18122396728954107,6600
2661,68.24228108468397,0.18122396728954107,6610
2662,68.24228108468397,0.18122396728954107,6620
2663,68.24228108468397,0.18122396728954107,6630
2664,68.24228108468397,0.17712560663380336,6640
2665,68.24228108468397,0.17712560663380336,6650
2666,68.24228108468397,0.17712560663380336,6660
2667,68.24228108468397,0.17712560663380336,6670
2668,68.24228108468397,0.17712560663380336,6680
2669,68.24228108468397,0.17712560663380336,6690
2670,68.24228108468397,0.17712560663380336,6700
2671,68.24228108468397,0.17267695874253255,6710
2672,68.24228108468397,0.16585877692435072,6720
2673,68.24228108468397,0.16768027054912302,6730
2674,68.24228108468397,0.16768027054912302,6740
2675,68.24228108468397,0.16768027054912302,6750
2676,68.24228108468397,0.16585877692435072,6760
2677,68.24228108468397,0.16585877692435072,6770
2678,68.24228108468397,0.16585877692435072,6780
2679,68.24228108468397,0.16585877692435072,6790
2680,68.24228108468397,0.16585877692435072,6800
2681,68.24228108468397,0.16585877692435072,6810
2682,68.24228108468397,0.16585877692435072,6820
2683,68.24228108468397,0.16585877692435072,6830
2684,68.24228108468397,0.16585877692435072,6840
2685,68.24228108468397,0.16585877692435072,6850
2686,68.24228108468397,0.16585877692435072,6860
2687,68.24228108468397,0.16585877692435072,6870
2688,68.24228108468397,0.16585877692435072,6880
2689,68.24228108468397,0.16585877692435072,6890
2690,68.24228108468397,0.16768027054912302,6900
2691,68.24228108468397,0.16768027054912302,6910
2692,68.24228108468397,0.16768027054912302,6920
2693,68.24228108468397,0.16768027054912302,6930
2694,68.24228108468397,0.16768027054912302,6940
2695,68.24228108468397,0.16768027054912302,6950
2696,68.24228108468397,0.16768027054912302,6960
2697,68.24228108468397,0.16768027054912302,6970
2698,68.24228108468397,0.16950176417389534,6980
2699,68.24228108468397,0.16950176417389534,6990
2700,68.24228108468397,0.16950176417389534,7000
2701,68.24228108468397,0.16950176417389534,7010
2702,68.24228108468397,0.16950176417389534,7020
2703,68.24228108468397,0.16911144411144413,7030
2704,68.24228108468397,0.16911144411144413,7040
2705,68.24228108468397,0.16911144411144413,7050
2706,68.24228108468397,0.16911144411144413,7060
2707,68.24228108468397,0.16911144411144413,7070
2708,68.24228108468397,0.16911144411144413,7080
2709,68.24228108468397,0.16911144411144413,7090
2710,68.24228108468397,0.16911144411144413,7100
2711,68.24228108468397,0.16911144411144413,7110
2712,68.24228108468397,0.16911144411144413,7120
2713,68.24228108468397,0.1692604754080164,7130
2714,68.24228108468397,0.1692604754080164,7140
2715,68.24228108468397,0.1692604754080164,7150
2716,68.24228108468397,0.1692604754080164,7160
2717,68.24228108468397,0.1692604754080164,7170
2718,68.24228108468397,0.1692604754080164,7180
2719,68.24228108468397,0.1692604754080164,7190
2720,68.24228108468397,0.1692604754080164,7200
2721,68.24228108468397,0.1692604754080164,7210
2722,68.24228108468397,0.1692604754080164,7220
2723,68.24228108468397,0.1692604754080164,7230
2724,68.24228108468397,0.1692604754080164,7240
2725,68.24228108468397,0.1692604754080164,7250
2726,68.24228108468397,0.1692604754080164,7260
2727,68.24228108468397,0.1692604754080164,7270
2728,68.24228108468397,0.1692604754080164,7280
2729,68.24228108468397,0.1692604754080164,7290
2730,68.24228108468397,0.1692604754080164,7300
2731,68.24228108468397,0.1692604754080164,7310
2732,68.24228108468397,0.1692604754080164,7320
2733,68.24228108468397,0.17673528657135218,7330
2734,68.24228108468397,0.17673528657135218,7340
2735,68.24228108468397,0.17688431786792444,7350
2736,68.24228108468397,0.1692604754080164,7360
2737,68.24228108468397,0.1692604754080164,7370
2738,68.24228108468397,0.1692604754080164,7380
2739,68.24228108468397,0.1692604754080164,7390
2740,68.24228108468397,0.1692604754080164,7400
2741,68.24228108468397,0.1692604754080164,7410
2742,68.24228108468397,0.1692604754080164,7420
2743,68.24228108468397,0.1692604754080164,7430
2744,68.24228108468397,0.1692604754080164,7440
2745,68.24228108468397,0.1692604754080164,7450
2746,68.24228108468397,0.1692604754080164,7460
2747,68.24228108468397,0.1692604754080164,7470
2748,68.24228108468397,0.1692604754080164,7480
2749,68.24228108468397,0.1692604754080164,7490
2750,68.24228108468397,0.1692604754080164,7500
2751,68.24228108468397,0.1692604754080164,7510
2752,68.24228108468397,0.1692604754080164,7520
2753,68.24228108468397,0.1692604754080164,7530
2754,68.24228108468397,0.1692604754080164,7540
2755,68.24228108468397,0.1692604754080164,7550
2756,68.24228108468397,0.1692604754080164,7560
2757,68.24228108468397,0.1692604754080164,7570
2758,68.24228108468397,0.1692604754080164,7580
2759,68.24228108468397,0.1692604754080164,7590
2760,68.24228108468397,0.1692604754080164,7600
2761,68.24228108468397,0.1692604754080164,7610
2762,68.24228108468397,0.1692604754080164,7620
2763,68.24228108468397,0.1692604754080164,7630
2764,68.24228108468397,0.1692604754080164,7640
2765,68.24228108468397,0.1692604754080164,7650
2766,68.24228108468397,0.1692604754080164,7660
2767,68.24228108468397,0.1692604754080164,7670
2768,68.24228108468397,0.1692604754080164,7680
2769,68.24228108468397,0.1692604754080164,7690
2770,68.24228108468397,0.1692604754080164,7700
2771,68.24228108468397,0.1692604754080164,7710
2772,68.24228108468397,0.1692604754080164,7720
2773,68.24228108468397,0.1692604754080164,7730
2774,68.24228108468397,0.1692604754080164,7740
2775,68.24228108468397,0.1692604754080164,7750
2776,68.24228108468397,0.1692604754080164,7760
2777,68.24228108468397,0.1692604754080164,7770
2778,68.24228108468397,0.1692604754080164,7780
2779,68.24228108468397,0.1733588360637541,7790
2780,68.24228108468397,0.1733588360637541,7800
2781,68.24228108468397,0.1733588360637541,7810
2782,68.24228108468397,0.1733588360637541,7820
2783,68.24228108468397,0.1733588360637541,7830
2784,68.24228108468397,0.1733588360637541,7840
2785,68.24228108468397,0.1733588360637541,7850
2786,68.24228108468397,0.1733588360637541,7860
2787,68.24228108468397,0.1733588360637541,7870
2788,68.24228108468397,0.1733588360637541,7880
2789,68.24228108468397,0.1733588360637541,7890
2790,68.24228108468397,0.1733588360637541,7900
2791,68.24228108468397,0.1733588360637541,7910
2792,68.24228108468397,0.17320980476718184,7920
2793,68.24228108468397,0.1733588360637541,7930
2794,68.24228108468397,0.1733588360637541,7940
2795,68.24228108468397,0.1733588360637541,7950
2796,68.24228108468397,0.1733588360637541,7960
2797,68.24228108468397,0.1733588360637541,7970
2798,68.24228108468397,0.1733588360637541,7980
2799,68.24228108468397,0.1733588360637541,7990
2800,68.24228108468397,0.1733588360637541,8000
2801,68.24228108468397,0.1733588360637541,8010
2802,68.24228108468397,0.1733588360637541,8020
2803,68.24228108468397,0.1733588360637541,8030
2804,68.24228108468397,0.1733588360637541,8040
2805,68.24228108468397,0.1733588360637541,8050
2806,68.24228108468397,0.1733588360637541,8060
2807,68.24228108468397,0.1733588360637541,8070
2808,68.24228108468397,0.1733588360637541,8080
2809,68.24228108468397,0.1733588360637541,8090
2810,68.24228108468397,0.17153734243898178,8100
2811,68.24228108468397,0.1733588360637541,8110
2812,68.24228108468397,0.17320980476718184,8120
2813,68.24228108468397,0.17320980476718184,8130
2814,68.24228108468397,0.17320980476718184,8140
2815,68.24228108468397,0.17320980476718184,8150
2816,68.24228108468397,0.1820946812750091,8160
2817,68.24228108468397,0.1820946812750091,8170
2818,68.24228108468397,0.1820946812750091,8180
2819,68.24228108468397,0.1820946812750091,8190
2820,68.24228108468397,0.1820946812750091,8200
2821,68.24228108468397,0.1820946812750091,8210
2822,68.24228108468397,0.1820946812750091,8220
2823,68.24228108468397,0.1820946812750091,8230
2824,68.24228108468397,0.1820946812750091,8240
2825,68.24228108468397,0.1820946812750091,8250
2826,68.24228108468397,0.1820946812750091,8260
2827,68.24228108468397,0.1820946812750091,8270
2828,68.24228108468397,0.1820946812750091,8280
2829,68.24228108468397,0.1820946812750091,8290
2830,68.24228108468397,0.1820946812750091,8300
2831,68.24228108468397,0.1820946812750091,8310
2832,68.24228108468397,0.1820946812750091,8320
2833,68.24228108468397,0.1820946812750091,8330
2834,68.24228108468397,0.1820946812750091,8340
2835,68.24228108468397,0.1820946812750091,8350
2836,68.24228108468397,0.1820946812750091,8360
2837,68.24228108468397,0.1820946812750091,8370
2838,68.24228108468397,0.1820946812750091,8380
2839,68.24228108468397,0.1820946812750091,8390
2840,68.24228108468397,0.1820946812750091,8400
2841,68.24228108468397,0.1820946812750091,8410
2842,68.24228108468397,0.1820946812750091,8420
2843,68.24228108468397,0.1820946812750091,8430
2844,68.24228108468397,0.1820946812750091,8440
2845,68.24228108468397,0.1820946812750091,8450
2846,68.24228108468397,0.17615572041801547,8460
2847,68.24228108468397,0.18656402795747054,8470
2848,68.24228108468397,0.18656402795747054,8480
2849,68.24228108468397,0.18656402795747054,8490
2850,68.24228108468397,0.18656402795747054,8500
2851,68.24228108468397,0.18656402795747054,8510
2852,68.24228108468397,0.18656402795747054,8520
2853,68.24228108468397,0.18656402795747054,8530
2854,68.24228108468397,0.18656402795747054,8540
2855,68.24228108468397,0.18656402795747054,8550
2856,68.24228108468397,0.18656402795747054,8560
2857,68.24228108468397,0.18641499666089828,8570
2858,68.24228108468397,0.18641499666089828,8580
2859,68.24228108468397,0.18641499666089828,8590
2860,68.24228108468397,0.18641499666089828,8600
2861,68.24228108468397,0.18656402795747054,8610
2862,68.24228108468397,0.18656402795747054,8620
2863,68.24228108468397,0.18656402795747054,8630
2864,68.24228108468397,0.18656402795747054,8640
2865,68.24228108468397,0.18656402795747054,8650
2866,68.24228108468397,0.18656402795747054,8660
2867,68.24228108468397,0.18656402795747054,8670
2868,68.24228108468397,0.18656402795747054,8680
2869,68.24228108468397,0.18656402795747054,8690
2870,68.24228108468397,0.18656402795747054,8700
2871,68.24228108468397,0.18656402795747054,8710
2872,68.24228108468397,0.18656402795747054,8720
2873,68.24228108468397,0.18656402795747054,8730
2874,68.24228108468397,0.18656402795747054,8740
2875,68.24228108468397,0.18656402795747054,8750
2876,68.24228108468397,0.18656402795747054,8760
2877,68.24228108468397,0.18656402795747054,8770
2878,68.24228108468397,0.18656402795747054,8780
2879,68.24228108468397,0.18656402795747054,8790
2880,68.24228108468397,0.18656402795747054,8800
2881,68.24228108468397,0.18656402795747054,8810
2882,68.24228108468397,0.18656402795747054,8820
2883,68.24228108468397,0.18656402795747054,8830
2884,68.24228108468397,0.18656402795747054,8840
2885,68.24228108468397,0.18656402795747054,8850
2886,68.24228108468397,0.18656402795747054,8860
2887,68.24228108468397,0.18656402795747054,8870
2888,68.24228108468397,0.18656402795747054,8880
2889,68.24228108468397,0.18695434801992175,8890
2890,68.24228108468397,0.18695434801992175,8900
2891,68.24228108468397,0.18695434801992175,8910
2892,68.24228108468397,0.18695434801992175,8920
2893,68.24228108468397,0.18695434801992175,8930
2894,68.24228108468397,0.18695434801992175,8940
2895,68.24228108468397,0.18420300100627968,8950
2896,68.24228108468397,0.18420300100627968,8960
2897,68.24228108468397,0.18695434801992175,8970
2898,68.24228108468397,0.18695434801992175,8980
2899,68.24228108468397,0.18695434801992175,8990
2900,68.24228108468397,0.18695434801992175,9000
2901,68.24228108468397,0.18695434801992175,9010
2902,68.24228108468397,0.18695434801992175,9020
2903,68.24228108468397,0.18695434801992175,9030
2904,68.24228108468397,0.18695434801992175,9040
2905,68.24228108468397,0.18695434801992175,9050
2906,68.24228108468397,0.18695434801992175,9060
2907,68.24228108468397,0.18695434801992175,9070
2908,68.24228108468397,0.18695434801992175,9080
2909,68.24228108468397,0.18695434801992175,9090
2910,68.24228108468397,0.18734466808237296,9100
2911,68.24228108468397,0.18734466808237296,9110
2912,68.24228108468397,0.18734466808237296,9120
2913,68.24228108468397,0.18734466808237296,9130
2914,68.24228108468397,0.18734466808237296,9140
2915,68.24228108468397,0.18734466808237296,9150
2916,68.24228108468397,0.18734466808237296,9160
2917,68.24228108468397,0.18695434801992175,9170
2918,68.24228108468397,0.18695434801992175,9180
2919,68.24228108468397,0.18695434801992175,9190
2920,68.24228108468397,0.18695434801992175,9200
2921,68.24228108468397,0.18695434801992175,9210
2922,68.24228108468397,0.18695434801992175,9220
2923,68.24228108468397,0.18695434801992175,9230
2924,68.24228108468397,0.18476855567019496,9240
2925,68.24228108468397,0.18476855567019496,9250
2926,68.24228108468397,0.18476855567019496,9260
2927,68.24228108468397,0.18476855567019496,9270
2928,68.24228108468397,0.18476855567019496,9280
2929,68.24228108468397,0.18476855567019496,9290
2930,68.24228108468397,0.18476855567019496,9300
2931,68.24228108468397,0.18476855567019496,9310
2932,68.24228108468397,0.18476855567019496,9320
2933,68.24228108468397,0.18476855567019496,9330
2934,68.24228108468397,0.18476855567019496,9340
2935,68.24228108468397,0.18476855567019496,9350
2936,68.24228108468397,0.18476855567019496,9360
2937,68.24228108468397,0.18476855567019496,9370
2938,68.24228108468397,0.18476855567019496,9380
2939,68.24228108468397,0.18476855567019496,9390
2940,68.24228108468397,0.18476855567019496,9400
2941,68.24228108468397,0.18476855567019496,9410
2942,68.24228108468397,0.18476855567019496,9420
2943,68.24228108468397,0.18476855567019496,9430
2944,68.24228108468397,0.18476855567019496,9440
2945,68.24228108468397,0.18476855567019496,9450
2946,68.24228108468397,0.18476855567019496,9460
2947,68.24228108468397,0.18476855567019496,9470
2948,68.24228108468397,0.18476855567019496,9480
2949,68.24228108468397,0.18476855567019496,9490
2950,68.24228108468397,0.18476855567019496,9500
2951,68.24228108468397,0.18476855567019496,9510
2952,68.24228108468397,0.18476855567019496,9520
2953,68.24228108468397,0.18476855567019496,9530
2954,68.24228108468397,0.18476855567019496,9540
2955,68.24228108468397,0.18476855567019496,9550
2956,68.24228108468397,0.18476855567019496,9560
2957,68.24228108468397,0.18487364184085492,9570
2958,68.24228108468397,0.18487364184085492,9580
2959,68.24228108468397,0.18476855567019496,9590
2960,68.24228108468397,0.18476855567019496,9600
2961,68.24228108468397,0.18476855567019496,9610
2962,68.24228108468397,0.18476855567019496,9620
2963,68.24228108468397,0.18476855567019496,9630
2964,68.24228108468397,0.18487364184085492,9640
2965,68.24228108468397,0.18487364184085492,9650
2966,68.24228108468397,0.18487364184085492,9660
2967,68.24228108468397,0.18487364184085492,9670
2968,68.24228108468397,0.18487364184085492,9680
2969,68.24228108468397,0.18487364184085492,9690
2970,68.24228108468397,0.18487364184085492,9700
2971,68.24228108468397,0.18487364184085492,9710
2972,68.24228108468397,0.18487364184085492,9720
2973,68.24228108468397,0.18487364184085492,9730
2974,68.24228108468397,0.18487364184085492,9740
2975,68.24228108468397,0.18487364184085495,9750
2976,68.24228108468397,0.18487364184085495,9760
2977,68.24228108468397,0.18487364184085495,9770
2978,68.24228108468397,0.18487364184085495,9780
2979,68.24228108468397,0.18487364184085495,9790
2980,68.24228108468397,0.18487364184085495,9800
2981,68.24228108468397,0.18487364184085495,9810
2982,68.24228108468397,0.18487364184085495,9820
2983,68.24228108468397,0.18487364184085495,9830
2984,68.24228108468397,0.1850226731374272,9840
2985,68.24228108468397,0.1850226731374272,9850
2986,68.24228108468397,0.1850226731374272,9860
2987,68.24228108468397,0.1850226731374272,9870
2988,68.24228108468397,0.1850226731374272,9880
2989,68.24228108468397,0.1850226731374272,9890
2990,68.24228108468397,0.187208465487154,9900
2991,68.24228108468397,0.187208465487154,9910
2992,68.24228108468397,0.187208465487154,9920
2993,68.24228108468397,0.187208465487154,9930
2994,68.24228108468397,0.1913068261428917,9940
