,Exp Quality,Mean Average Reward,Timesteps
1778,77.06738951206984,0.12494145199063231,7780
1779,77.06738951206984,0.12494145199063231,7790
1780,77.06738951206984,0.12494145199063231,7800
1781,77.06738951206984,0.12494145199063231,7810
1782,77.06738951206984,0.12494145199063231,7820
1783,77.06738951206984,0.12494145199063231,7830
1784,77.06738951206984,0.12494145199063231,7840
1785,77.06738951206984,0.12494145199063231,7850
1786,77.06738951206984,0.12494145199063231,7860
1787,77.06738951206984,0.12494145199063231,7870
1788,77.06738951206984,0.12494145199063231,7880
1789,77.06738951206984,0.12494145199063231,7890
1790,77.06738951206984,0.12494145199063231,7900
1791,77.06738951206984,0.12494145199063231,7910
1792,77.06738951206984,0.12516913869372884,7920
1793,77.06738951206984,0.12516913869372884,7930
1794,77.06738951206984,0.12516913869372884,7940
1795,77.06738951206984,0.12516913869372884,7950
1796,77.06738951206984,0.12516913869372884,7960
1797,77.06738951206984,0.12516913869372884,7970
1798,77.06738951206984,0.12516913869372884,7980
1799,77.06738951206984,0.12516913869372884,7990
1800,77.06738951206984,0.12516913869372884,8000
1801,77.06738951206984,0.12516913869372884,8010
1802,77.06738951206984,0.12516913869372884,8020
1803,77.06738951206984,0.12516913869372884,8030
1804,77.06738951206984,0.12516913869372884,8040
1805,77.06738951206984,0.12516913869372884,8050
1806,77.06738951206984,0.12516913869372884,8060
1807,77.06738951206984,0.12516913869372884,8070
1808,77.06738951206984,0.12516913869372884,8080
1809,77.06738951206984,0.12516913869372884,8090
1810,77.06738951206984,0.12516913869372884,8100
1811,77.06738951206984,0.12516913869372884,8110
1812,77.06738951206984,0.12516913869372884,8120
1813,77.06738951206984,0.12516913869372884,8130
1814,77.06738951206984,0.12516913869372884,8140
1815,77.06738951206984,0.12516913869372884,8150
1816,77.06738951206984,0.12516913869372884,8160
1817,77.06738951206984,0.12516913869372884,8170
1818,77.06738951206984,0.12516913869372884,8180
1819,77.06738951206984,0.12516913869372884,8190
1820,77.06738951206984,0.12516913869372884,8200
1821,77.06738951206984,0.12516913869372884,8210
1822,77.06738951206984,0.12516913869372884,8220
1823,77.06738951206984,0.12516913869372884,8230
1824,77.06738951206984,0.12516913869372884,8240
1825,77.06738951206984,0.12516913869372884,8250
1826,77.06738951206984,0.12516913869372884,8260
1827,77.06738951206984,0.12516913869372884,8270
1828,77.06738951206984,0.12516913869372884,8280
1829,77.06738951206984,0.12516913869372884,8290
1830,77.06738951206984,0.12516913869372884,8300
1831,77.06738951206984,0.12516913869372884,8310
1832,77.06738951206984,0.12516913869372884,8320
1833,77.06738951206984,0.12516913869372884,8330
1834,77.06738951206984,0.12516913869372884,8340
1835,77.06738951206984,0.12516913869372884,8350
1836,77.06738951206984,0.12516913869372884,8360
1837,77.06738951206984,0.12516913869372884,8370
1838,77.06738951206984,0.12516913869372884,8380
1839,77.06738951206984,0.12516913869372884,8390
1840,77.06738951206984,0.12516913869372884,8400
1841,77.06738951206984,0.12516913869372884,8410
1842,77.06738951206984,0.12516913869372884,8420
1843,77.06738951206984,0.12516913869372884,8430
1844,77.06738951206984,0.12516913869372884,8440
1845,77.06738951206984,0.12516913869372884,8450
1846,77.06738951206984,0.12516913869372884,8460
1847,77.06738951206984,0.12516913869372884,8470
1848,77.06738951206984,0.12516913869372884,8480
1849,77.06738951206984,0.12516913869372884,8490
1850,77.06738951206984,0.12516913869372884,8500
1851,77.06738951206984,0.12516913869372884,8510
1852,77.06738951206984,0.12516913869372884,8520
1853,77.06738951206984,0.12516913869372884,8530
1854,77.06738951206984,0.12516913869372884,8540
1855,77.06738951206984,0.12516913869372884,8550
1856,77.06738951206984,0.12516913869372884,8560
1857,77.06738951206984,0.12516913869372884,8570
1858,77.06738951206984,0.12516913869372884,8580
1859,77.06738951206984,0.12516913869372884,8590
1860,77.06738951206984,0.12516913869372884,8600
1861,77.06738951206984,0.12516913869372884,8610
1862,77.06738951206984,0.12516913869372884,8620
1863,77.06738951206984,0.12516913869372884,8630
1864,77.06738951206984,0.12516913869372884,8640
1865,77.06738951206984,0.12516913869372884,8650
1866,77.06738951206984,0.12516913869372884,8660
1867,77.06738951206984,0.12516913869372884,8670
1868,77.06738951206984,0.12516913869372884,8680
1869,77.06738951206984,0.12516913869372884,8690
1870,77.06738951206984,0.12516913869372884,8700
1871,77.06738951206984,0.12516913869372884,8710
1872,77.06738951206984,0.12516913869372884,8720
1873,77.06738951206984,0.12926749934946655,8730
1874,77.06738951206984,0.12926749934946655,8740
1875,77.06738951206984,0.12926749934946655,8750
1876,77.06738951206984,0.12926749934946655,8760
1877,77.06738951206984,0.12926749934946655,8770
1878,77.06738951206984,0.12926749934946655,8780
1879,77.06738951206984,0.12926749934946655,8790
1880,77.06738951206984,0.12926749934946655,8800
1881,77.06738951206984,0.12926749934946655,8810
1882,77.06738951206984,0.12926749934946655,8820
1883,77.06738951206984,0.12926749934946655,8830
1884,77.06738951206984,0.12926749934946655,8840
1885,77.06738951206984,0.12926749934946655,8850
1886,77.06738951206984,0.12926749934946655,8860
1887,77.06738951206984,0.12926749934946655,8870
1888,77.06738951206984,0.12926749934946655,8880
1889,77.06738951206984,0.12926749934946655,8890
1890,77.06738951206984,0.12926749934946655,8900
1891,77.06738951206984,0.12926749934946655,8910
1892,77.06738951206984,0.12926749934946655,8920
1893,77.06738951206984,0.12926749934946655,8930
1894,77.06738951206984,0.12926749934946655,8940
1895,77.06738951206984,0.12926749934946655,8950
1896,77.06738951206984,0.12926749934946655,8960
1897,77.06738951206984,0.12926749934946655,8970
1898,77.06738951206984,0.12926749934946655,8980
1899,77.06738951206984,0.12926749934946655,8990
1900,77.06738951206984,0.12926749934946655,9000
1901,77.06738951206984,0.12926749934946655,9010
1902,77.06738951206984,0.12926749934946655,9020
1903,77.06738951206984,0.12926749934946655,9030
1904,77.06738951206984,0.12926749934946655,9040
1905,77.06738951206984,0.12926749934946655,9050
1906,77.06738951206984,0.12926749934946655,9060
1907,77.06738951206984,0.12926749934946655,9070
1908,77.06738951206984,0.12926749934946655,9080
1909,77.06738951206984,0.12926749934946655,9090
1910,77.06738951206984,0.12926749934946655,9100
1911,77.06738951206984,0.12926749934946655,9110
1912,77.06738951206984,0.12926749934946655,9120
1913,77.06738951206984,0.12926749934946655,9130
1914,77.06738951206984,0.12926749934946655,9140
1915,77.06738951206984,0.12926749934946655,9150
1916,77.06738951206984,0.12926749934946655,9160
1917,77.06738951206984,0.12926749934946655,9170
1918,77.06738951206984,0.12926749934946655,9180
1919,77.06738951206984,0.12926749934946655,9190
1920,77.06738951206984,0.12926749934946655,9200
1921,77.06738951206984,0.12926749934946655,9210
1922,77.06738951206984,0.12926749934946655,9220
1923,77.06738951206984,0.1294951860525631,9230
1924,77.06738951206984,0.1294951860525631,9240
1925,77.06738951206984,0.1294951860525631,9250
1926,77.06738951206984,0.1294951860525631,9260
1927,77.06738951206984,0.1294951860525631,9270
1928,77.06738951206984,0.1294951860525631,9280
1929,77.06738951206984,0.1294951860525631,9290
1930,77.06738951206984,0.1294951860525631,9300
1931,77.06738951206984,0.1294951860525631,9310
1932,77.06738951206984,0.1294951860525631,9320
1933,77.06738951206984,0.1294951860525631,9330
1934,77.06738951206984,0.1294951860525631,9340
1935,77.06738951206984,0.1294951860525631,9350
1936,77.06738951206984,0.1294951860525631,9360
1937,77.06738951206984,0.1294951860525631,9370
1938,77.06738951206984,0.1294951860525631,9380
1939,77.06738951206984,0.1294951860525631,9390
1940,77.06738951206984,0.1294951860525631,9400
1941,77.06738951206984,0.1294951860525631,9410
1942,77.06738951206984,0.1294951860525631,9420
1943,77.06738951206984,0.1294951860525631,9430
1944,77.06738951206984,0.1294951860525631,9440
1945,77.06738951206984,0.1294951860525631,9450
1946,77.06738951206984,0.1294951860525631,9460
1947,77.06738951206984,0.1294951860525631,9470
1948,77.06738951206984,0.1294951860525631,9480
1949,77.06738951206984,0.1294951860525631,9490
1950,77.06738951206984,0.1294951860525631,9500
1951,77.06738951206984,0.1294951860525631,9510
1952,77.06738951206984,0.1294951860525631,9520
1953,77.06738951206984,0.1294951860525631,9530
1954,77.06738951206984,0.1253968253968254,9540
1955,77.06738951206984,0.1294951860525631,9550
1956,77.06738951206984,0.1294951860525631,9560
1957,77.06738951206984,0.1294951860525631,9570
1958,77.06738951206984,0.13113453031485817,9580
1959,77.06738951206984,0.13113453031485817,9590
1960,77.06738951206984,0.13113453031485817,9600
1961,77.06738951206984,0.13113453031485817,9610
1962,77.06738951206984,0.12703616965912046,9620
1963,77.06738951206984,0.12703616965912046,9630
1964,77.06738951206984,0.12703616965912046,9640
1965,77.06738951206984,0.12703616965912046,9650
1966,77.06738951206984,0.12703616965912046,9660
1967,77.06738951206984,0.12703616965912046,9670
1968,77.06738951206984,0.12703616965912046,9680
1969,77.06738951206984,0.12703616965912046,9690
1970,77.06738951206984,0.12703616965912046,9700
1971,77.06738951206984,0.12703616965912046,9710
1972,77.06738951206984,0.12703616965912046,9720
1973,77.06738951206984,0.12703616965912046,9730
1974,77.06738951206984,0.12703616965912046,9740
1975,77.06738951206984,0.12703616965912046,9750
1976,77.06738951206984,0.12703616965912046,9760
1977,77.06738951206984,0.12703616965912046,9770
1978,77.06738951206984,0.12703616965912046,9780
1979,77.06738951206984,0.12703616965912046,9790
1980,77.06738951206984,0.12703616965912046,9800
1981,77.06738951206984,0.12703616965912046,9810
1982,77.06738951206984,0.1253968253968254,9820
1983,77.06738951206984,0.12703616965912046,9830
1984,77.06738951206984,0.12703616965912046,9840
1985,77.06738951206984,0.12703616965912046,9850
1986,77.06738951206984,0.1253968253968254,9860
1987,77.06738951206984,0.1253968253968254,9870
1988,77.06738951206984,0.1253968253968254,9880
1989,77.06738951206984,0.1253968253968254,9890
1990,77.06738951206984,0.1253968253968254,9900
1991,77.06738951206984,0.1253968253968254,9910
1992,77.06738951206984,0.1253968253968254,9920
1993,77.06738951206984,0.1253968253968254,9930
1994,77.06738951206984,0.1253968253968254,9940
1995,77.06738951206984,0.1253968253968254,9950
1996,77.06738951206984,0.1253968253968254,9960
1997,77.06738951206984,0.1253968253968254,9970
1998,77.06738951206984,0.1253968253968254,9980
1999,77.06738951206984,0.1253968253968254,9990
2000,7.166298714636903e-12,0.01639344262295082,0
2001,4.176418593702171,0.01639344262295082,10
2002,6.307893080798079,0.01639344262295082,20
2003,10.831598064959074,0.01639344262295082,30
2004,14.360990234846522,0.01639344262295082,40
2005,20.646676782677044,0.01639344262295082,50
2006,24.263591368570975,0.01639344262295082,60
2007,26.203479230884263,0.01639344262295082,70
2008,28.29311352356403,0.01639344262295082,80
2009,28.543454807321556,0.01639344262295082,90
2010,29.95203417134919,0.01639344262295082,100
2011,31.46430330190173,0.01639344262295082,110
2012,34.9314422879201,0.01639344262295082,120
2013,36.17166895730739,0.01639344262295082,130
2014,37.117814074330084,0.01639344262295082,140
2015,38.30961123105653,0.01639344262295082,150
2016,39.72430717305653,0.01639344262295082,160
2017,39.72430717305653,0.01639344262295082,170
2018,40.354554397905154,0.01639344262295082,180
2019,42.93043539790516,0.01639344262295082,190
2020,43.637783368905154,0.01639344262295082,200
2021,43.637783368905154,0.01639344262295082,210
2022,43.637783368905154,0.01639344262295082,220
2023,45.22554536890516,0.01639344262295082,230
2024,46.01942636890516,0.05382513661202186,240
2025,46.01942636891838,0.05382513661202186,250
2026,46.01942636891838,0.05382513661202186,260
2027,46.01942636891838,0.05382513661202186,270
2028,47.212036693797536,0.05382513661202186,280
2029,48.412598422717444,0.05382513661202186,290
2030,49.008903614765565,0.05382513661202186,300
2031,49.95912440028263,0.05382513661202186,310
2032,49.95912440028263,0.05382513661202186,320
2033,50.27446293145111,0.05382513661202186,330
2034,50.55542956272222,0.05382513661202186,340
2035,50.55542956272222,0.05382513661202186,350
2036,50.55542956272222,0.05382513661202186,360
2037,50.90934486145226,0.05382513661202186,370
2038,51.85548997759487,0.05382513661202186,380
2039,52.3012939440962,0.05382513661202186,390
2040,52.3012939440962,0.05382513661202186,400
2041,52.3012939440962,0.05382513661202186,410
2042,52.551635387677464,0.05382513661202186,420
2043,52.551635387677464,0.05382513661202186,430
2044,53.05197653975527,0.05382513661202186,440
2045,54.34079580691064,0.04562841530054645,450
2046,54.78659977341197,0.04562841530054645,460
2047,55.732744895629665,0.04562841530054645,470
2048,55.732744895629665,0.04562841530054645,480
2049,55.732744895629665,0.04562841530054645,490
2050,55.732744895629665,0.04562841530054645,500
2051,56.12995623005447,0.04562841530054645,510
2052,56.12995623005447,0.04562841530054645,520
2053,56.12995623005447,0.04562841530054645,530
2054,56.12995623005447,0.04562841530054645,540
2055,56.12995623005447,0.04562841530054645,550
2056,56.12995623005447,0.04562841530054645,560
2057,56.12995623005447,0.04562841530054645,570
2058,56.12995623005447,0.04562841530054645,580
2059,56.12995623005447,0.04562841530054645,590
2060,56.12995623005447,0.04562841530054645,600
2061,56.12995623005447,0.04562841530054645,610
2062,56.12995623005447,0.04562841530054645,620
2063,56.12995623005447,0.04562841530054645,630
2064,56.12995623005447,0.04562841530054645,640
2065,56.69150634461992,0.04562841530054645,650
2066,56.69150634461992,0.04562841530054645,660
2067,56.69150634461992,0.04562841530054645,670
2068,56.69150634461992,0.04562841530054645,680
2069,56.69150634461992,0.04562841530054645,690
2070,56.69150634461992,0.04562841530054645,700
2071,56.69150634461992,0.04562841530054645,710
2072,56.69150634461992,0.04562841530054645,720
2073,56.69150634461992,0.04562841530054645,730
2074,56.69150634461992,0.04562841530054645,740
2075,56.69150634461992,0.04562841530054645,750
2076,56.69150634461992,0.04562841530054645,760
2077,56.69150634461992,0.04562841530054645,770
2078,56.69150634461992,0.04562841530054645,780
2079,56.69150634461992,0.04562841530054645,790
2080,56.69150634461992,0.04562841530054645,800
2081,56.69150634461992,0.04562841530054645,810
2082,56.69150634461992,0.04562841530054645,820
2083,56.69150634461992,0.04562841530054645,830
2084,56.69150634461992,0.04562841530054645,840
2085,56.69150634461992,0.04562841530054645,850
2086,56.69150634461992,0.04562841530054645,860
2087,57.137310311121254,0.04562841530054645,870
2088,57.137310311121254,0.04562841530054645,880
2089,57.137310311121254,0.04562841530054645,890
2090,57.137310311121254,0.04562841530054645,900
2091,58.87787809800578,0.04562841530054645,910
2092,58.87787809800578,0.04562841530054645,920
2093,58.87787809800578,0.04562841530054645,930
2094,58.87787809800578,0.04562841530054645,940
2095,60.143437093999616,0.04562841530054645,950
2096,60.143437093999616,0.04562841530054645,960
2097,61.20605532710601,0.04562841530054645,970
2098,61.20605533162938,0.04562841530054645,980
2099,61.80236047379647,0.04562841530054645,990
2100,62.0833267702055,0.04562841530054645,1000
2101,62.0833267702055,0.04562841530054645,1010
2102,62.0833267702055,0.04562841530054645,1020
2103,62.0833267702055,0.04562841530054645,1030
2104,62.0833267702055,0.04562841530054645,1040
2105,62.0833267702055,0.04562841530054645,1050
2106,62.0833267702055,0.04562841530054645,1060
2107,62.0833267702055,0.04562841530054645,1070
2108,62.0833267702055,0.04562841530054645,1080
2109,62.0833267702055,0.04562841530054645,1090
2110,62.0833267702055,0.04562841530054645,1100
2111,62.0833267702055,0.04562841530054645,1110
2112,62.0833267702055,0.04562841530054645,1120
2113,62.0833267702055,0.04562841530054645,1130
2114,62.0833267702055,0.04562841530054645,1140
2115,62.0833267702055,0.04562841530054645,1150
2116,62.0833267702055,0.0685792349726776,1160
2117,62.0833267702055,0.0685792349726776,1170
2118,62.0833267702055,0.0808743169398907,1180
2119,62.0833267702055,0.0808743169398907,1190
2120,62.0833267702055,0.0808743169398907,1200
2121,62.0833267702055,0.0808743169398907,1210
2122,62.0833267702055,0.07404371584699454,1220
2123,62.0833267702055,0.07404371584699454,1230
2124,62.0833267702055,0.07404371584699454,1240
2125,62.0833267702055,0.07404371584699454,1250
2126,62.0833267702055,0.07404371584699454,1260
2127,62.0833267702055,0.07404371584699454,1270
2128,62.0833267702055,0.07404371584699454,1280
2129,62.0833267702055,0.07404371584699454,1290
2130,62.0833267702055,0.07404371584699454,1300
2131,62.0833267702055,0.07322404371584698,1310
2132,62.0833267702055,0.07404371584699454,1320
2133,62.0833267702055,0.07404371584699454,1330
2134,62.0833267702055,0.07404371584699454,1340
2135,62.0833267702055,0.07404371584699454,1350
2136,62.0833267702055,0.07404371584699454,1360
2137,62.0833267702055,0.07404371584699454,1370
2138,62.0833267702055,0.07404371584699454,1380
2139,62.0833267702055,0.0826697892271663,1390
2140,62.0833267702055,0.07404371584699454,1400
2141,62.0833267702055,0.07404371584699454,1410
2142,62.0833267702055,0.05765027322404372,1420
2143,62.0833267702055,0.05765027322404372,1430
2144,62.0833267702055,0.05765027322404372,1440
2145,62.0833267702055,0.05765027322404372,1450
2146,62.0833267702055,0.05765027322404372,1460
2147,62.0833267702055,0.0598360655737705,1470
2148,62.0833267702055,0.0598360655737705,1480
2149,62.0833267702055,0.07622950819672132,1490
2150,62.0833267702055,0.07622950819672132,1500
2151,62.0833267702055,0.07622950819672132,1510
2152,62.0833267702055,0.07622950819672132,1520
2153,62.0833267702055,0.07622950819672132,1530
2154,62.0833267702055,0.07622950819672132,1540
2155,62.0833267702055,0.07622950819672132,1550
2156,62.0833267702055,0.07622950819672132,1560
2157,62.0833267702055,0.07622950819672132,1570
2158,62.0833267702055,0.07622950819672132,1580
2159,62.0833267702055,0.07622950819672132,1590
2160,62.0833267702055,0.07622950819672132,1600
2161,62.0833267702055,0.07622950819672132,1610
2162,62.0833267702055,0.07622950819672132,1620
2163,62.0833267702055,0.07622950819672132,1630
2164,62.0833267702055,0.07622950819672132,1640
2165,62.0833267702055,0.07622950819672132,1650
2166,62.0833267702055,0.07622950819672132,1660
2167,62.0833267702055,0.07622950819672132,1670
2168,62.0833267702055,0.07622950819672132,1680
2169,62.0833267702055,0.07622950819672132,1690
2170,62.0833267702055,0.08485558157689305,1700
2171,62.0833267702055,0.08485558157689305,1710
2172,62.0833267702055,0.08485558157689305,1720
2173,62.0833267702055,0.08485558157689305,1730
2174,62.0833267702055,0.08485558157689305,1740
2175,62.0833267702055,0.08485558157689305,1750
2176,62.0833267702055,0.07622950819672132,1760
2177,62.0833267702055,0.07622950819672132,1770
2178,62.0833267702055,0.07622950819672132,1780
2179,62.0833267702055,0.07622950819672132,1790
2180,62.0833267702055,0.07622950819672132,1800
2181,62.0833267702055,0.07622950819672132,1810
2182,62.0833267702055,0.07622950819672132,1820
2183,62.0833267702055,0.07622950819672132,1830
2184,62.0833267702055,0.07622950819672132,1840
2185,62.0833267702055,0.07622950819672132,1850
2186,62.0833267702055,0.07622950819672132,1860
2187,62.0833267702055,0.07622950819672132,1870
2188,62.0833267702055,0.07622950819672132,1880
2189,62.0833267702055,0.07622950819672132,1890
2190,62.0833267702055,0.07622950819672132,1900
2191,62.0833267702055,0.07622950819672132,1910
2192,62.0833267702055,0.07622950819672132,1920
2193,62.0833267702055,0.07622950819672132,1930
2194,62.0833267702055,0.07622950819672132,1940
2195,62.0833267702055,0.07622950819672132,1950
2196,62.0833267702055,0.08485558157689305,1960
2197,62.0833267702055,0.08485558157689305,1970
2198,62.0833267702055,0.08485558157689305,1980
2199,62.0833267702055,0.08485558157689305,1990
2200,62.0833267702055,0.08485558157689305,2000
2201,62.0833267702055,0.08485558157689305,2010
2202,62.0833267702055,0.08485558157689305,2020
2203,62.0833267702055,0.08485558157689305,2030
2204,62.0833267702055,0.08485558157689305,2040
2205,62.0833267702055,0.08485558157689305,2050
2206,62.0833267702055,0.08485558157689305,2060
2207,62.0833267702055,0.08485558157689305,2070
2208,62.0833267702055,0.08485558157689305,2080
2209,62.0833267702055,0.08485558157689305,2090
2210,62.0833267702055,0.08485558157689305,2100
2211,62.0833267702055,0.08485558157689305,2110
2212,62.0833267702055,0.10320062451209992,2120
2213,62.0833267702055,0.1096409055425449,2130
2214,62.0833267702055,0.1096409055425449,2140
2215,62.0833267702055,0.1096409055425449,2150
2216,62.0833267702055,0.1096409055425449,2160
2217,62.0833267702055,0.1096409055425449,2170
2218,62.0833267702055,0.1096409055425449,2180
2219,62.0833267702055,0.1096409055425449,2190
2220,62.0833267702055,0.1096409055425449,2200
2221,62.0833267702055,0.1096409055425449,2210
2222,62.0833267702055,0.1096409055425449,2220
2223,62.0833267702055,0.1096409055425449,2230
2224,62.0833267702055,0.1096409055425449,2240
2225,62.0833267702055,0.11373926619828259,2250
2226,62.0833267702055,0.11373926619828259,2260
2227,62.0833267702055,0.11373926619828259,2270
2228,62.0833267702055,0.11373926619828259,2280
2229,62.0833267702055,0.11373926619828259,2290
2230,62.0833267702055,0.11373926619828259,2300
2231,62.0833267702055,0.11373926619828259,2310
2232,62.0833267702055,0.11373926619828259,2320
2233,62.0833267702055,0.11373926619828259,2330
2234,62.0833267702055,0.11373926619828259,2340
2235,62.0833267702055,0.11373926619828259,2350
2236,62.0833267702055,0.11373926619828259,2360
2237,62.0833267702055,0.11373926619828259,2370
2238,62.0833267702055,0.11100702576112412,2380
2239,62.0833267702055,0.11100702576112412,2390
2240,62.0833267702055,0.11100702576112412,2400
2241,62.0833267702055,0.11100702576112412,2410
2242,62.0833267702055,0.11100702576112412,2420
2243,62.0833267702055,0.11100702576112412,2430
2244,62.0833267702055,0.11100702576112412,2440
2245,62.0833267702055,0.11100702576112412,2450
2246,62.0833267702055,0.11100702576112412,2460
2247,62.0833267702055,0.11100702576112412,2470
2248,62.0833267702055,0.11100702576112412,2480
2249,62.0833267702055,0.11100702576112412,2490
2250,62.0833267702055,0.11100702576112412,2500
2251,62.0833267702055,0.11100702576112412,2510
2252,62.0833267702055,0.11100702576112412,2520
2253,62.0833267702055,0.11100702576112412,2530
2254,62.0833267702055,0.11100702576112412,2540
2255,62.0833267702055,0.11100702576112412,2550
2256,62.0833267702055,0.11100702576112412,2560
2257,62.0833267702055,0.1246617226125423,2570
2258,62.0833267702055,0.1246617226125423,2580
2259,62.0833267702055,0.1246617226125423,2590
2260,62.0833267702055,0.1246617226125423,2600
2261,62.0833267702055,0.1246617226125423,2610
2262,62.0833267702055,0.1246617226125423,2620
2263,62.0833267702055,0.12739396304970077,2630
2264,62.0833267702055,0.12739396304970077,2640
2265,62.0833267702055,0.12739396304970077,2650
2266,62.0833267702055,0.12739396304970077,2660
2267,62.0833267702055,0.12739396304970077,2670
2268,62.0833267702055,0.12739396304970077,2680
2269,62.0833267702055,0.1250520426749935,2690
2270,62.0833267702055,0.12739396304970077,2700
2271,62.0833267702055,0.12739396304970077,2710
2272,62.0833267702055,0.12739396304970077,2720
2273,62.0833267702055,0.12557246942492845,2730
2274,62.0833267702055,0.12557246942492845,2740
2275,62.0833267702055,0.12557246942492845,2750
2276,62.0833267702055,0.12557246942492845,2760
2277,62.0833267702055,0.12557246942492845,2770
2278,62.0833267702055,0.12557246942492845,2780
2279,62.0833267702055,0.12557246942492845,2790
2280,62.0833267702055,0.12557246942492845,2800
2281,62.0833267702055,0.12557246942492845,2810
2282,62.0833267702055,0.12557246942492845,2820
2283,62.0833267702055,0.12557246942492845,2830
2284,62.0833267702055,0.12557246942492845,2840
2285,62.0833267702055,0.12557246942492845,2850
2286,62.0833267702055,0.12557246942492845,2860
2287,62.0833267702055,0.12557246942492845,2870
2288,62.0833267702055,0.12557246942492845,2880
2289,62.0833267702055,0.12557246942492845,2890
2290,62.0833267702055,0.1232305490502212,2900
2291,62.0833267702055,0.1232305490502212,2910
2292,62.0833267702055,0.12088862867551393,2920
2293,62.0833267702055,0.12088862867551393,2930
2294,62.0833267702055,0.12088862867551393,2940
2295,62.0833267702055,0.12088862867551393,2950
2296,62.0833267702055,0.12088862867551393,2960
2297,62.0833267702055,0.11815638823835546,2970
2298,62.0833267702055,0.11815638823835546,2980
2299,62.0833267702055,0.11815638823835546,2990
2300,62.0833267702055,0.12108378870673953,3000
2301,62.0833267702055,0.12108378870673953,3010
2302,62.0833267702055,0.12108378870673953,3020
2303,62.0833267702055,0.12108378870673953,3030
2304,62.0833267702055,0.12108378870673953,3040
2305,62.0833267702055,0.12108378870673953,3050
2306,62.0833267702055,0.12108378870673953,3060
2307,62.0833267702055,0.12758912308092638,3070
2308,62.0833267702055,0.12758912308092638,3080
2309,62.0833267702055,0.12758912308092638,3090
2310,62.0833267702055,0.12758912308092638,3100
2311,62.0833267702055,0.12758912308092638,3110
2312,62.0833267702055,0.12758912308092638,3120
2313,62.0833267702055,0.12758912308092638,3130
2314,62.0833267702055,0.12758912308092638,3140
2315,62.0833267702055,0.12758912308092638,3150
2316,62.0833267702055,0.12758912308092638,3160
2317,62.0833267702055,0.12758912308092638,3170
2318,62.0833267702055,0.12758912308092638,3180
2319,62.0833267702055,0.12758912308092638,3190
2320,62.0833267702055,0.12758912308092638,3200
2321,62.0833267702055,0.12758912308092638,3210
2322,62.0833267702055,0.12758912308092638,3220
2323,62.0833267702055,0.12758912308092638,3230
2324,62.0833267702055,0.12758912308092638,3240
2325,62.0833267702055,0.12758912308092638,3250
2326,62.0833267702055,0.12758912308092638,3260
2327,62.0833267702055,0.12758912308092638,3270
2328,62.0833267702055,0.12758912308092638,3280
2329,62.0833267702055,0.12758912308092638,3290
2330,62.0833267702055,0.12758912308092638,3300
2331,62.0833267702055,0.12758912308092638,3310
2332,62.0833267702055,0.12758912308092638,3320
2333,62.0833267702055,0.12758912308092638,3330
2334,62.0833267702055,0.12758912308092638,3340
2335,62.0833267702055,0.12758912308092638,3350
2336,62.0833267702055,0.12758912308092638,3360
2337,62.0833267702055,0.12758912308092638,3370
2338,62.0833267702055,0.12524720270621909,3380
2339,62.0833267702055,0.12524720270621909,3390
2340,62.0833267702055,0.12524720270621909,3400
2341,62.0833267702055,0.12524720270621909,3410
2342,62.0833267702055,0.12524720270621909,3420
2343,62.0833267702055,0.12524720270621909,3430
2344,62.0833267702055,0.12524720270621909,3440
2345,62.0833267702055,0.12524720270621909,3450
2346,62.0833267702055,0.12524720270621909,3460
2347,62.0833267702055,0.12524720270621909,3470
2348,62.0833267702055,0.12524720270621909,3480
2349,62.0833267702055,0.12524720270621909,3490
2350,62.0833267702055,0.12524720270621909,3500
2351,62.0833267702055,0.12524720270621909,3510
2352,62.0833267702055,0.12524720270621909,3520
2353,62.0833267702055,0.12524720270621909,3530
2354,62.0833267702055,0.12524720270621909,3540
2355,62.0833267702055,0.12524720270621909,3550
2356,62.0833267702055,0.12524720270621909,3560
2357,62.0833267702055,0.12524720270621909,3570
2358,62.0833267702055,0.12524720270621909,3580
2359,62.0833267702055,0.12524720270621909,3590
2360,62.0833267702055,0.12524720270621909,3600
2361,62.0833267702055,0.12524720270621909,3610
2362,62.0833267702055,0.12524720270621909,3620
2363,62.0833267702055,0.12524720270621909,3630
2364,62.0833267702055,0.12524720270621909,3640
2365,62.0833267702055,0.12524720270621909,3650
2366,62.0833267702055,0.12290528233151184,3660
2367,62.0833267702055,0.12290528233151184,3670
2368,62.0833267702055,0.12290528233151184,3680
2369,62.0833267702055,0.12085610200364298,3690
2370,62.0833267702055,0.12085610200364298,3700
2371,62.0833267702055,0.12085610200364298,3710
2372,62.0833267702055,0.12085610200364298,3720
2373,62.0833267702055,0.12085610200364298,3730
2374,62.0833267702055,0.12085610200364298,3740
2375,62.0833267702055,0.12085610200364298,3750
2376,62.0833267702055,0.12085610200364298,3760
2377,62.0833267702055,0.12085610200364298,3770
2378,62.0833267702055,0.12085610200364298,3780
2379,62.0833267702055,0.12085610200364298,3790
2380,62.0833267702055,0.12085610200364298,3800
2381,62.0833267702055,0.12085610200364298,3810
2382,62.0833267702055,0.12085610200364298,3820
2383,62.0833267702055,0.12085610200364298,3830
2384,62.0833267702055,0.12085610200364298,3840
2385,62.0833267702055,0.12085610200364298,3850
2386,62.0833267702055,0.12085610200364298,3860
2387,62.0833267702055,0.12085610200364298,3870
2388,62.0833267702055,0.12085610200364298,3880
