,Exp Quality,Mean Average Reward,Timesteps
2744,53.463429970869335,0.17167013314554297,7440
2745,53.463429970869335,0.17167013314554297,7450
2746,53.463429970869335,0.17167013314554297,7460
2747,53.463429970869335,0.17167013314554297,7470
2748,53.463429970869335,0.17167013314554297,7480
2749,53.463429970869335,0.17167013314554297,7490
2750,53.463429970869335,0.17167013314554297,7500
2751,53.463429970869335,0.17167013314554297,7510
2752,53.463429970869335,0.17167013314554297,7520
2753,53.463429970869335,0.17167013314554297,7530
2754,53.463429970869335,0.17167013314554297,7540
2755,53.463429970869335,0.17167013314554297,7550
2756,53.463429970869335,0.17167013314554297,7560
2757,53.463429970869335,0.17167013314554297,7570
2758,53.463429970869335,0.17167013314554297,7580
2759,53.463429970869335,0.17167013314554297,7590
2760,53.463429970869335,0.17167013314554297,7600
2761,53.463429970869335,0.17167013314554297,7610
2762,53.463429970869335,0.17167013314554297,7620
2763,53.463429970869335,0.17167013314554297,7630
2764,53.463429970869335,0.17167013314554297,7640
2765,53.463429970869335,0.17167013314554297,7650
2766,53.463429970869335,0.17167013314554297,7660
2767,53.463429970869335,0.17167013314554297,7670
2768,53.463429970869335,0.17167013314554297,7680
2769,53.463429970869335,0.17167013314554297,7690
2770,53.463429970869335,0.17167013314554297,7700
2771,53.463429970869335,0.17167013314554297,7710
2772,53.463429970869335,0.17167013314554297,7720
2773,53.463429970869335,0.17167013314554297,7730
2774,53.463429970869335,0.17167013314554297,7740
2775,53.463429970869335,0.17167013314554297,7750
2776,53.463429970869335,0.17167013314554297,7760
2777,53.463429970869335,0.17167013314554297,7770
2778,53.463429970869335,0.17167013314554297,7780
2779,53.463429970869335,0.17167013314554297,7790
2780,53.463429970869335,0.17167013314554297,7800
2781,53.463429970869335,0.17167013314554297,7810
2782,53.463429970869335,0.17167013314554297,7820
2783,53.463429970869335,0.17167013314554297,7830
2784,53.463429970869335,0.17167013314554297,7840
2785,53.463429970869335,0.17167013314554297,7850
2786,53.463429970869335,0.17167013314554297,7860
2787,53.463429970869335,0.17167013314554297,7870
2788,53.463429970869335,0.17167013314554297,7880
2789,53.463429970869335,0.17167013314554297,7890
2790,53.463429970869335,0.17167013314554297,7900
2791,53.463429970869335,0.17167013314554297,7910
2792,53.463429970869335,0.17167013314554297,7920
2793,53.463429970869335,0.17167013314554297,7930
2794,53.463429970869335,0.17167013314554297,7940
2795,53.463429970869335,0.17167013314554297,7950
2796,53.463429970869335,0.17167013314554297,7960
2797,53.463429970869335,0.17167013314554297,7970
2798,53.463429970869335,0.17167013314554297,7980
2799,53.463429970869335,0.17167013314554297,7990
2800,53.463429970869335,0.17167013314554297,8000
2801,53.463429970869335,0.17167013314554297,8010
2802,53.463429970869335,0.17167013314554297,8020
2803,53.463429970869335,0.17167013314554297,8030
2804,53.463429970869335,0.17167013314554297,8040
2805,53.463429970869335,0.17167013314554297,8050
2806,53.463429970869335,0.17167013314554297,8060
2807,53.463429970869335,0.17167013314554297,8070
2808,53.463429970869335,0.17167013314554297,8080
2809,53.463429970869335,0.17167013314554297,8090
2810,53.463429970869335,0.17167013314554297,8100
2811,53.463429970869335,0.17167013314554297,8110
2812,53.463429970869335,0.17167013314554297,8120
2813,53.463429970869335,0.17167013314554297,8130
2814,53.463429970869335,0.17167013314554297,8140
2815,53.463429970869335,0.17167013314554297,8150
2816,53.463429970869335,0.17167013314554297,8160
2817,53.463429970869335,0.17167013314554297,8170
2818,53.463429970869335,0.17167013314554297,8180
2819,53.463429970869335,0.17167013314554297,8190
2820,53.463429970869335,0.17167013314554297,8200
2821,53.463429970869335,0.17167013314554297,8210
2822,53.463429970869335,0.17167013314554297,8220
2823,53.463429970869335,0.17167013314554297,8230
2824,53.463429970869335,0.17167013314554297,8240
2825,53.463429970869335,0.17167013314554297,8250
2826,53.463429970869335,0.17167013314554297,8260
2827,53.463429970869335,0.17167013314554297,8270
2828,53.463429970869335,0.17167013314554297,8280
2829,53.463429970869335,0.17167013314554297,8290
2830,53.463429970869335,0.17167013314554297,8300
2831,53.463429970869335,0.17167013314554297,8310
2832,53.463429970869335,0.17167013314554297,8320
2833,53.463429970869335,0.17167013314554297,8330
2834,53.463429970869335,0.17167013314554297,8340
2835,53.463429970869335,0.17167013314554297,8350
2836,53.463429970869335,0.17167013314554297,8360
2837,53.463429970869335,0.17167013314554297,8370
2838,53.463429970869335,0.17167013314554297,8380
2839,53.463429970869335,0.17167013314554297,8390
2840,53.463429970869335,0.17167013314554297,8400
2841,53.463429970869335,0.17167013314554297,8410
2842,53.463429970869335,0.17167013314554297,8420
2843,53.463429970869335,0.17167013314554297,8430
2844,53.463429970869335,0.17167013314554297,8440
2845,53.463429970869335,0.17167013314554297,8450
2846,53.463429970869335,0.17167013314554297,8460
2847,53.463429970869335,0.17167013314554297,8470
2848,53.463429970869335,0.17167013314554297,8480
2849,53.463429970869335,0.17167013314554297,8490
2850,53.463429970869335,0.17167013314554297,8500
2851,53.463429970869335,0.17167013314554297,8510
2852,53.463429970869335,0.17167013314554297,8520
2853,53.463429970869335,0.17167013314554297,8530
2854,53.463429970869335,0.17167013314554297,8540
2855,53.463429970869335,0.17167013314554297,8550
2856,53.463429970869335,0.17167013314554297,8560
2857,53.463429970869335,0.17167013314554297,8570
2858,53.463429970869335,0.17167013314554297,8580
2859,53.463429970869335,0.17167013314554297,8590
2860,53.463429970869335,0.17167013314554297,8600
2861,53.463429970869335,0.17167013314554297,8610
2862,53.463429970869335,0.17167013314554297,8620
2863,53.463429970869335,0.17167013314554297,8630
2864,53.463429970869335,0.17167013314554297,8640
2865,53.463429970869335,0.17167013314554297,8650
2866,53.463429970869335,0.17167013314554297,8660
2867,53.463429970869335,0.17167013314554297,8670
2868,53.463429970869335,0.17167013314554297,8680
2869,53.463429970869335,0.17167013314554297,8690
2870,53.463429970869335,0.17167013314554297,8700
2871,53.463429970869335,0.17167013314554297,8710
2872,53.463429970869335,0.17167013314554297,8720
2873,53.463429970869335,0.17167013314554297,8730
2874,53.463429970869335,0.17167013314554297,8740
2875,53.463429970869335,0.17167013314554297,8750
2876,53.463429970869335,0.17167013314554297,8760
2877,53.463429970869335,0.17167013314554297,8770
2878,53.463429970869335,0.17167013314554297,8780
2879,53.463429970869335,0.17167013314554297,8790
2880,53.463429970869335,0.17167013314554297,8800
2881,53.463429970869335,0.17167013314554297,8810
2882,53.463429970869335,0.17167013314554297,8820
2883,53.463429970869335,0.17167013314554297,8830
2884,53.463429970869335,0.17167013314554297,8840
2885,53.463429970869335,0.17167013314554297,8850
2886,53.463429970869335,0.17167013314554297,8860
2887,53.463429970869335,0.17167013314554297,8870
2888,53.463429970869335,0.17167013314554297,8880
2889,53.463429970869335,0.17167013314554297,8890
2890,53.463429970869335,0.17167013314554297,8900
2891,53.463429970869335,0.17167013314554297,8910
2892,53.463429970869335,0.17167013314554297,8920
2893,53.463429970869335,0.17167013314554297,8930
2894,53.463429970869335,0.17167013314554297,8940
2895,53.463429970869335,0.17167013314554297,8950
2896,53.463429970869335,0.17167013314554297,8960
2897,53.463429970869335,0.17167013314554297,8970
2898,53.463429970869335,0.17167013314554297,8980
2899,53.463429970869335,0.17167013314554297,8990
2900,53.463429970869335,0.17167013314554297,9000
2901,53.463429970869335,0.17167013314554297,9010
2902,53.463429970869335,0.17167013314554297,9020
2903,53.463429970869335,0.17167013314554297,9030
2904,53.463429970869335,0.17167013314554297,9040
2905,53.463429970869335,0.17167013314554297,9050
2906,53.463429970869335,0.17167013314554297,9060
2907,53.463429970869335,0.17167013314554297,9070
2908,53.463429970869335,0.17167013314554297,9080
2909,53.463429970869335,0.17167013314554297,9090
2910,53.463429970869335,0.17167013314554297,9100
2911,53.463429970869335,0.17167013314554297,9110
2912,53.463429970869335,0.17167013314554297,9120
2913,53.463429970869335,0.17167013314554297,9130
2914,53.463429970869335,0.17167013314554297,9140
2915,53.463429970869335,0.17167013314554297,9150
2916,53.463429970869335,0.17167013314554297,9160
2917,53.463429970869335,0.17167013314554297,9170
2918,53.463429970869335,0.17167013314554297,9180
2919,53.463429970869335,0.17167013314554297,9190
2920,53.463429970869335,0.17167013314554297,9200
2921,53.463429970869335,0.17167013314554297,9210
2922,53.463429970869335,0.17167013314554297,9220
2923,53.463429970869335,0.17167013314554297,9230
2924,53.463429970869335,0.17167013314554297,9240
2925,53.463429970869335,0.17167013314554297,9250
2926,53.463429970869335,0.17167013314554297,9260
2927,53.463429970869335,0.17167013314554297,9270
2928,53.463429970869335,0.17167013314554297,9280
2929,53.463429970869335,0.17167013314554297,9290
2930,53.463429970869335,0.17167013314554297,9300
2931,53.463429970869335,0.17167013314554297,9310
2932,53.463429970869335,0.17167013314554297,9320
2933,53.463429970869335,0.17167013314554297,9330
2934,53.463429970869335,0.17167013314554297,9340
2935,53.463429970869335,0.17167013314554297,9350
2936,53.463429970869335,0.17167013314554297,9360
2937,53.463429970869335,0.17167013314554297,9370
2938,53.463429970869335,0.17167013314554297,9380
2939,53.463429970869335,0.17167013314554297,9390
2940,53.463429970869335,0.17167013314554297,9400
2941,53.463429970869335,0.17167013314554297,9410
2942,53.463429970869335,0.17167013314554297,9420
2943,53.463429970869335,0.17167013314554297,9430
2944,53.463429970869335,0.17167013314554297,9440
2945,53.463429970869335,0.17167013314554297,9450
2946,53.463429970869335,0.17167013314554297,9460
2947,53.463429970869335,0.17167013314554297,9470
2948,53.463429970869335,0.17167013314554297,9480
2949,53.463429970869335,0.17167013314554297,9490
2950,53.463429970869335,0.17167013314554297,9500
2951,53.463429970869335,0.17167013314554297,9510
2952,53.463429970869335,0.17167013314554297,9520
2953,53.463429970869335,0.17167013314554297,9530
2954,53.463429970869335,0.17167013314554297,9540
2955,53.463429970869335,0.17167013314554297,9550
2956,53.463429970869335,0.17167013314554297,9560
2957,53.463429970869335,0.17167013314554297,9570
2958,53.463429970869335,0.17167013314554297,9580
2959,53.463429970869335,0.17167013314554297,9590
2960,53.463429970869335,0.17167013314554297,9600
2961,53.463429970869335,0.17167013314554297,9610
2962,53.463429970869335,0.17167013314554297,9620
2963,53.463429970869335,0.17167013314554297,9630
2964,53.463429970869335,0.17167013314554297,9640
2965,53.463429970869335,0.17167013314554297,9650
2966,53.463429970869335,0.17167013314554297,9660
2967,53.463429970869335,0.17167013314554297,9670
2968,53.463429970869335,0.17167013314554297,9680
2969,53.463429970869335,0.17167013314554297,9690
2970,53.463429970869335,0.17167013314554297,9700
2971,53.463429970869335,0.17167013314554297,9710
2972,53.463429970869335,0.17167013314554297,9720
2973,53.463429970869335,0.17167013314554297,9730
2974,53.463429970869335,0.17167013314554297,9740
2975,53.463429970869335,0.17167013314554297,9750
2976,53.463429970869335,0.17167013314554297,9760
2977,53.463429970869335,0.17167013314554297,9770
2978,53.463429970869335,0.17167013314554297,9780
2979,53.463429970869335,0.17167013314554297,9790
2980,53.463429970869335,0.17167013314554297,9800
2981,53.463429970869335,0.17167013314554297,9810
2982,53.463429970869335,0.17167013314554297,9820
2983,53.463429970869335,0.17167013314554297,9830
2984,53.463429970869335,0.17167013314554297,9840
2985,53.463429970869335,0.17167013314554297,9850
2986,53.463429970869335,0.17167013314554297,9860
2987,53.463429970869335,0.17167013314554297,9870
2988,53.463429970869335,0.17167013314554297,9880
2989,53.463429970869335,0.17167013314554297,9890
2990,53.463429970869335,0.17167013314554297,9900
2991,53.463429970869335,0.17167013314554297,9910
2992,53.463429970869335,0.17167013314554297,9920
2993,53.463429970869335,0.17167013314554297,9930
2994,53.463429970869335,0.17167013314554297,9940
2995,53.463429970869335,0.17167013314554297,9950
2996,53.463429970869335,0.17167013314554297,9960
2997,53.463429970869335,0.17167013314554297,9970
2998,53.463429970869335,0.17167013314554297,9980
2999,53.463429970869335,0.17167013314554297,9990
3000,0.7073479709999996,0.04371584699453552,0
3001,1.5012289709999993,0.032786885245901634,10
3002,5.077109970999997,0.032786885245901634,20
3003,7.752298588642962,0.032786885245901634,30
3004,7.752298588642962,0.032786885245901634,40
3005,9.43717958864296,0.032786885245901634,50
3006,12.466566946104326,0.032786885245901634,60
3007,13.755386036291604,0.032786885245901634,70
3008,13.755386036291604,0.032786885245901634,80
3009,15.763422449293127,0.032786885245901634,90
3010,16.32497256385858,0.032786885245901634,100
3011,18.95714831370543,0.032786885245901634,110
3012,19.800163614636023,0.032786885245901634,120
3013,20.24596758113736,0.032786885245901634,130
3014,20.643178915290047,0.032786885245901634,140
3015,21.08898288179138,0.032786885245901634,150
3016,21.5893240338692,0.032786885245901634,160
3017,22.596678114935983,0.032786885245901634,170
3018,22.596678114935983,0.032786885245901634,180
3019,22.596678114935983,0.032786885245901634,190
3020,22.596678114935983,0.032786885245901634,200
3021,22.596678114935983,0.032786885245901634,210
3022,24.19445150367073,0.032786885245901634,220
3023,25.006731656085734,0.032786885245901634,230
3024,25.006731656085734,0.032786885245901634,240
3025,25.257072924548293,0.032786885245901634,250
3026,25.257073099666993,0.032786885245901634,260
3027,25.257073099666993,0.032786885245901634,270
3028,25.257073099666993,0.032786885245901634,280
3029,25.257073099666993,0.032786885245901634,290
3030,25.257073099666993,0.032786885245901634,300
3031,25.257073099666993,0.032786885245901634,310
3032,26.837970623356874,0.032786885245901634,320
3033,27.118937254627983,0.032786885245901634,330
3034,27.118937254627983,0.032786885245901634,340
3035,27.118937254627983,0.032786885245901634,350
3036,27.118937254627983,0.032786885245901634,360
3037,27.39990388589909,0.032786885245901634,370
3038,27.399903888204573,0.032786885245901634,380
3039,27.797115222357267,0.032786885245901634,390
3040,28.29779775928238,0.032786885245901634,400
3041,28.829105339168287,0.032786885245901634,410
3042,28.829105339168287,0.032786885245901634,420
3043,29.144443873359087,0.032786885245901634,430
3044,29.895570506241825,0.032786885245901634,440
3045,29.895570506241825,0.032786885245901634,450
3046,29.895570506241825,0.032786885245901634,460
3047,29.895570506241825,0.032786885245901634,470
3048,29.895570506241825,0.032786885245901634,480
3049,29.895570506241825,0.032786885245901634,490
3050,29.895570506241825,0.032786885245901634,500
3051,29.895570506241825,0.032786885245901634,510
3052,29.895570512940367,0.032786885245901634,520
3053,29.895570512940367,0.032786885245901634,530
3054,30.395911665018183,0.040983606557377046,540
3055,30.395911665018183,0.032786885245901634,550
3056,30.395911665018183,0.032786885245901634,560
3057,30.395911665018183,0.032786885245901634,570
3058,30.395911665018183,0.032786885245901634,580
3059,30.395911665018183,0.032786885245901634,590
3060,30.395911665018183,0.032786885245901634,600
3061,30.896252814659455,0.032786885245901634,610
3062,30.896252814659455,0.032786885245901634,620
3063,30.896252814659455,0.032786885245901634,630
3064,30.896252814659455,0.040983606557377046,640
3065,31.39659396673727,0.040983606557377046,650
3066,31.39659396673727,0.040983606557377046,660
3067,32.95882638545835,0.040983606557377046,670
3068,33.520376510224835,0.040983606557377046,680
3069,35.48821856554684,0.040983606557377046,690
3070,39.12092200179259,0.040983606557377046,700
3071,39.8282699727926,0.040983606557377046,710
3072,41.16586503157507,0.040983606557377046,720
3073,42.66709363757319,0.040983606557377046,730
3074,42.66709363762139,0.040983606557377046,740
3075,42.66709363762139,0.040983606557377046,750
3076,42.66709363762139,0.040983606557377046,760
3077,44.35197463762138,0.040983606557377046,770
3078,44.35197463762138,0.040983606557377046,780
3079,44.35197463762138,0.040983606557377046,790
3080,44.35197463762138,0.040983606557377046,800
3081,44.35197463762138,0.040983606557377046,810
3082,44.35197477976922,0.040983606557377046,820
3083,44.35197477976922,0.040983606557377046,830
3084,44.35197477976922,0.040983606557377046,840
3085,44.35197477976922,0.040983606557377046,850
3086,44.35197477976922,0.040983606557377046,860
3087,44.35197477976922,0.040983606557377046,870
3088,44.35197477976922,0.040983606557377046,880
3089,45.35197477976922,0.040983606557377046,890
3090,45.35197477976922,0.05191256830601093,900
3091,45.3519747819892,0.05191256830601093,910
3092,46.021228611887715,0.05191256830601093,920
3093,46.021228611887715,0.05191256830601093,930
3094,46.72857658288771,0.05191256830601093,940
3095,47.435924553887716,0.05191256830601093,950
3096,47.997474668453165,0.05191256830601093,960
3097,47.997474668453165,0.05191256830601093,970
3098,47.997474668453165,0.05191256830601093,980
3099,47.997474668453165,0.05191256830601093,990
3100,47.997474668453165,0.05191256830601093,1000
3101,47.997474668453165,0.05191256830601093,1010
3102,47.997474668453165,0.05191256830601093,1020
3103,47.997474668453165,0.05191256830601093,1030
3104,47.997474668453165,0.05191256830601093,1040
3105,47.997474668453165,0.05191256830601093,1050
3106,47.997474668453165,0.05191256830601093,1060
3107,47.997474668453165,0.05737704918032788,1070
3108,47.997474668453165,0.05191256830601093,1080
3109,47.997474668453165,0.05191256830601093,1090
3110,47.997474668453165,0.05191256830601093,1100
3111,47.997474668453165,0.05191256830601093,1110
3112,47.997474668453165,0.05191256830601093,1120
3113,47.997474668453165,0.05191256830601093,1130
3114,47.997474668453165,0.05191256830601093,1140
3115,47.997474668453165,0.05191256830601093,1150
3116,47.997474668453165,0.05191256830601093,1160
3117,47.997474668453165,0.05191256830601093,1170
3118,47.997474668453165,0.06584699453551913,1180
3119,47.997474668453165,0.06584699453551913,1190
3120,47.997474668453165,0.06584699453551913,1200
3121,47.997474668453165,0.06584699453551913,1210
3122,47.997474668453165,0.06584699453551913,1220
3123,47.997474668453165,0.05765027322404372,1230
3124,47.997474668453165,0.05765027322404372,1240
3125,47.997474668453165,0.05765027322404372,1250
3126,47.997474668453165,0.05765027322404372,1260
3127,47.997474668453165,0.05765027322404372,1270
3128,47.997474668453165,0.05765027322404372,1280
3129,47.997474668453165,0.05765027322404372,1290
3130,47.997474668453165,0.05765027322404372,1300
3131,47.997474668453165,0.05765027322404372,1310
3132,47.997474668453165,0.05765027322404372,1320
3133,47.997474668453165,0.05765027322404372,1330
3134,47.997474668453165,0.05765027322404372,1340
3135,47.997474668453165,0.06584699453551913,1350
3136,47.997474668453165,0.06584699453551913,1360
3137,47.997474668453165,0.05765027322404372,1370
3138,47.997474668453165,0.05765027322404372,1380
3139,47.997474668453165,0.05765027322404372,1390
3140,47.997474668453165,0.05765027322404372,1400
3141,47.997474668453165,0.05765027322404372,1410
3142,47.997474668453165,0.05437158469945356,1420
3143,47.997474668453165,0.05655737704918033,1430
3144,47.997474668453165,0.05655737704918033,1440
3145,47.997474668453165,0.05655737704918033,1450
3146,47.997474668453165,0.05655737704918033,1460
3147,47.997474668453165,0.05655737704918033,1470
3148,47.997474668453165,0.05655737704918033,1480
3149,47.997474668453165,0.05655737704918033,1490
3150,47.997474668453165,0.08248882265275707,1500
3151,47.997474668453165,0.05437158469945356,1510
3152,47.997474668453165,0.05437158469945356,1520
3153,47.997474668453165,0.05437158469945356,1530
3154,47.997474668453165,0.05437158469945356,1540
3155,47.997474668453165,0.05437158469945356,1550
3156,47.997474668453165,0.06627634660421546,1560
3157,47.997474668453165,0.05437158469945356,1570
3158,47.997474668453165,0.05437158469945356,1580
3159,47.997474668453165,0.05437158469945356,1590
3160,47.997474668453165,0.06627634660421546,1600
3161,47.997474668453165,0.0717408274785324,1610
3162,47.997474668453165,0.07092115534738487,1620
3163,47.997474668453165,0.07092115534738487,1630
3164,47.997474668453165,0.07092115534738487,1640
3165,47.997474668453165,0.07092115534738487,1650
3166,47.997474668453165,0.07092115534738487,1660
3167,47.997474668453165,0.07092115534738487,1670
3168,47.997474668453165,0.07092115534738487,1680
3169,47.997474668453165,0.07092115534738487,1690
3170,47.997474668453165,0.07092115534738487,1700
3171,47.997474668453165,0.07365339578454334,1710
3172,47.997474668453165,0.07365339578454334,1720
3173,47.997474668453165,0.07365339578454334,1730
3174,47.997474668453165,0.07365339578454334,1740
3175,47.997474668453165,0.07365339578454334,1750
3176,47.997474668453165,0.07365339578454334,1760
3177,47.997474668453165,0.07365339578454334,1770
3178,47.997474668453165,0.07365339578454334,1780
3179,47.997474668453165,0.07365339578454334,1790
3180,47.997474668453165,0.07092115534738487,1800
3181,47.997474668453165,0.07365339578454334,1810
3182,47.997474668453165,0.07092115534738487,1820
3183,47.997474668453165,0.07092115534738487,1830
3184,47.997474668453165,0.07092115534738487,1840
3185,47.997474668453165,0.07092115534738487,1850
3186,47.997474668453165,0.07365339578454334,1860
3187,47.997474668453165,0.07365339578454334,1870
3188,47.997474668453165,0.07365339578454334,1880
3189,47.997474668453165,0.07365339578454334,1890
3190,47.997474668453165,0.07365339578454334,1900
3191,47.997474668453165,0.07365339578454334,1910
3192,47.997474668453165,0.07365339578454334,1920
3193,47.997474668453165,0.07365339578454334,1930
3194,47.997474668453165,0.07365339578454334,1940
3195,47.997474668453165,0.07365339578454334,1950
3196,47.997474668453165,0.07365339578454334,1960
3197,47.997474668453165,0.07365339578454334,1970
3198,47.997474668453165,0.07365339578454334,1980
3199,47.997474668453165,0.07365339578454334,1990
3200,47.997474668453165,0.07365339578454334,2000
3201,47.997474668453165,0.07365339578454334,2010
3202,47.997474668453165,0.07365339578454334,2020
3203,47.997474668453165,0.07092115534738487,2030
3204,47.997474668453165,0.07092115534738487,2040
3205,47.997474668453165,0.07092115534738487,2050
3206,47.997474668453165,0.07911787665886028,2060
3207,47.997474668453165,0.07911787665886028,2070
3208,47.997474668453165,0.07911787665886028,2080
3209,47.997474668453165,0.07092115534738487,2090
3210,47.997474668453165,0.07092115534738487,2100
3211,47.997474668453165,0.07365339578454334,2110
3212,47.997474668453165,0.07092115534738487,2120
3213,47.997474668453165,0.07447306791569087,2130
3214,47.997474668453165,0.07447306791569087,2140
3215,47.997474668453165,0.0717408274785324,2150
3216,47.997474668453165,0.0717408274785324,2160
3217,47.997474668453165,0.0717408274785324,2170
3218,47.997474668453165,0.0717408274785324,2180
3219,47.997474668453165,0.07447306791569087,2190
3220,47.997474668453165,0.07092115534738487,2200
3221,47.997474668453165,0.0717408274785324,2210
3222,47.997474668453165,0.0717408274785324,2220
3223,47.997474668453165,0.0717408274785324,2230
3224,47.997474668453165,0.0717408274785324,2240
3225,47.997474668453165,0.0717408274785324,2250
3226,47.997474668453165,0.0717408274785324,2260
3227,47.997474668453165,0.0717408274785324,2270
3228,47.997474668453165,0.0717408274785324,2280
3229,47.997474668453165,0.0717408274785324,2290
3230,47.997474668453165,0.0717408274785324,2300
3231,47.997474668453165,0.07447306791569087,2310
3232,47.997474668453165,0.07365339578454334,2320
3233,47.997474668453165,0.07365339578454334,2330
3234,47.997474668453165,0.07365339578454334,2340
3235,47.997474668453165,0.07365339578454334,2350
3236,47.997474668453165,0.07092115534738487,2360
3237,47.997474668453165,0.07365339578454334,2370
3238,47.997474668453165,0.07843481654957066,2380
3239,47.997474668453165,0.08048399687743951,2390
3240,47.997474668453165,0.08048399687743951,2400
3241,47.997474668453165,0.08048399687743951,2410
3242,47.997474668453165,0.07775175644028104,2420
3243,47.997474668453165,0.08594847775175646,2430
3244,47.997474668453165,0.08594847775175646,2440
3245,47.997474668453165,0.08594847775175646,2450
3246,47.997474668453165,0.08594847775175646,2460
3247,47.997474668453165,0.07775175644028104,2470
3248,47.997474668453165,0.07775175644028104,2480
3249,47.997474668453165,0.07775175644028104,2490
3250,47.997474668453165,0.07775175644028104,2500
3251,47.997474668453165,0.07775175644028104,2510
3252,47.997474668453165,0.07775175644028104,2520
3253,47.997474668453165,0.07775175644028104,2530
3254,47.997474668453165,0.07775175644028104,2540
3255,47.997474668453165,0.07775175644028104,2550
3256,47.997474668453165,0.07775175644028104,2560
3257,47.997474668453165,0.07775175644028104,2570
3258,47.997474668453165,0.08048399687743951,2580
3259,47.997474668453165,0.08048399687743951,2590
3260,47.997474668453165,0.08048399687743951,2600
3261,47.997474668453165,0.08130366900858706,2610
3262,47.997474668453165,0.08130366900858706,2620
3263,47.997474668453165,0.08130366900858706,2630
3264,47.997474668453165,0.08130366900858706,2640
3265,47.997474668453165,0.08130366900858706,2650
3266,47.997474668453165,0.08130366900858706,2660
3267,47.997474668453165,0.07857142857142858,2670
3268,47.997474668453165,0.07857142857142858,2680
3269,47.997474668453165,0.07857142857142858,2690
3270,47.997474668453165,0.07857142857142858,2700
3271,47.997474668453165,0.07857142857142858,2710
3272,47.997474668453165,0.07775175644028104,2720
3273,47.997474668453165,0.08556466302367943,2730
3274,47.997474668453165,0.08130366900858706,2740
3275,47.997474668453165,0.08130366900858706,2750
3276,47.997474668453165,0.08130366900858706,2760
3277,47.997474668453165,0.08130366900858706,2770
3278,47.997474668453165,0.08130366900858706,2780
3279,47.997474668453165,0.08130366900858706,2790
3280,47.997474668453165,0.08130366900858706,2800
3281,47.997474668453165,0.08130366900858706,2810
3282,47.997474668453165,0.08130366900858706,2820
3283,47.997474668453165,0.08130366900858706,2830
3284,47.997474668453165,0.08130366900858706,2840
3285,47.997474668453165,0.08130366900858706,2850
3286,47.997474668453165,0.08647540983606557,2860
3287,47.997474668453165,0.09385245901639344,2870
3288,47.997474668453165,0.09467213114754099,2880
3289,47.997474668453165,0.09467213114754099,2890
3290,47.997474668453165,0.09467213114754099,2900
3291,47.997474668453165,0.09467213114754099,2910
3292,47.997474668453165,0.09467213114754099,2920
3293,47.997474668453165,0.09467213114754099,2930
3294,47.997474668453165,0.09467213114754099,2940
3295,47.997474668453165,0.09262295081967213,2950
3296,47.997474668453165,0.09854280510018215,2960
3297,47.997474668453165,0.08950039032006246,2970
3298,47.997474668453165,0.08130366900858706,2980
3299,47.997474668453165,0.08130366900858706,2990
3300,47.997474668453165,0.08130366900858706,3000
3301,47.997474668453165,0.08130366900858706,3010
3302,47.997474668453165,0.08130366900858706,3020
3303,47.997474668453165,0.08130366900858706,3030
3304,47.997474668453165,0.08130366900858706,3040
3305,47.997474668453165,0.08130366900858706,3050
3306,47.997474668453165,0.08130366900858706,3060
3307,47.997474668453165,0.08130366900858706,3070
3308,47.997474668453165,0.08130366900858706,3080
3309,47.997474668453165,0.08130366900858706,3090
3310,47.997474668453165,0.08556466302367943,3100
3311,47.997474668453165,0.08556466302367943,3110
3312,47.997474668453165,0.08556466302367943,3120
3313,47.997474668453165,0.08556466302367943,3130
3314,47.997474668453165,0.08556466302367943,3140
3315,47.997474668453165,0.0894353369763206,3150
3316,47.997474668453165,0.08556466302367943,3160
3317,47.997474668453165,0.08556466302367943,3170
3318,47.997474668453165,0.08556466302367943,3180
3319,47.997474668453165,0.08556466302367943,3190
3320,47.997474668453165,0.08556466302367943,3200
3321,47.997474668453165,0.08556466302367943,3210
3322,47.997474668453165,0.08556466302367943,3220
3323,47.997474668453165,0.08556466302367943,3230
3324,47.997474668453165,0.08556466302367943,3240
3325,47.997474668453165,0.08556466302367943,3250
3326,47.997474668453165,0.08556466302367943,3260
3327,47.997474668453165,0.08556466302367943,3270
3328,47.997474668453165,0.08556466302367943,3280
3329,47.997474668453165,0.08556466302367943,3290
3330,47.997474668453165,0.08556466302367943,3300
3331,47.997474668453165,0.08556466302367943,3310
3332,47.997474668453165,0.08556466302367943,3320
3333,47.997474668453165,0.08556466302367943,3330
3334,47.997474668453165,0.08556466302367943,3340
3335,47.997474668453165,0.08556466302367943,3350
3336,47.997474668453165,0.08556466302367943,3360
3337,47.997474668453165,0.08773803609869185,3370
3338,47.997474668453165,0.08773803609869185,3380
3339,47.997474668453165,0.08773803609869185,3390
3340,47.997474668453165,0.08773803609869185,3400
3341,47.997474668453165,0.08773803609869185,3410
3342,47.997474668453165,0.08773803609869185,3420
3343,47.997474668453165,0.08773803609869185,3430
3344,47.997474668453165,0.08773803609869185,3440
3345,47.997474668453165,0.08773803609869185,3450
3346,47.997474668453165,0.08773803609869185,3460
3347,47.997474668453165,0.08773803609869185,3470
3348,47.997474668453165,0.08773803609869185,3480
3349,47.997474668453165,0.08722470607716509,3490
3350,47.997474668453165,0.08640503394601755,3500
3351,47.997474668453165,0.08640503394601755,3510
3352,47.997474668453165,0.08640503394601755,3520
3353,47.997474668453165,0.08640503394601755,3530
3354,47.997474668453165,0.08640503394601755,3540
