,Exp Quality,Mean Average Reward,Timesteps
603,65.38682007584431,0.062398929317162025,600
604,74.74210700487163,0.05455741438476005,800
605,80.186719268572,0.054959452389257056,1000
606,80.186719268572,0.06201957768514616,1200
607,80.186719268572,0.0436247723132969,1400
608,80.186719268572,0.05830030625112592,1600
609,80.186719268572,0.054032973705104854,1800
610,80.186719268572,0.05848946135831382,2000
611,80.186719268572,0.056023939630497,2200
612,80.186719268572,0.05088123480766423,2400
613,80.186719268572,0.042535809596427214,2600
614,80.186719268572,0.03653395784543326,2800
615,80.186719268572,0.036619118586331705,3000
616,80.186719268572,0.040300546448087435,3200
617,80.186719268572,0.035446382401855964,3400
618,80.186719268572,0.03711704955268651,3600
619,80.186719268572,0.06983565452544069,3800
620,80.186719268572,0.0639162207661392,4000
621,80.186719268572,0.049632009791455135,4200
622,80.186719268572,0.054377709090823845,4400
623,80.186719268572,0.042645059528523536,4600
624,80.186719268572,0.034974312343364726,4800
625,80.186719268572,0.047411308645638445,5000
626,80.186719268572,0.03349568721434681,5200
627,80.186719268572,0.051778913254323086,5400
628,80.186719268572,0.03685778037788147,5600
629,80.186719268572,0.047692397473347165,5800
630,80.186719268572,0.026184830505362352,6000
631,80.186719268572,0.04214936381992161,6200
632,80.186719268572,0.03740143578422973,6400
633,80.186719268572,0.031063710879284646,6600
634,80.186719268572,0.03230702116912339,6800
635,80.186719268572,0.035170770264174755,7000
636,80.186719268572,0.03842566976349178,7200
