,Exp Quality,Mean Average Reward,Timesteps
322,61.28513323479249,0.07257131110668644,4400
323,61.28513323479249,0.07032406546324094,4600
324,61.28513323479249,0.05348982980738463,4800
325,61.28513323479249,0.058529978539621746,5000
326,61.28513323479249,0.058708999274141645,5200
327,61.28513323479249,0.04859698589206785,5400
328,61.28513323479249,0.053876469614174534,5600
329,61.28513323479249,0.05809873186922368,5800
330,61.28513323479249,0.058867953540084686,6000
331,61.28513323479249,0.05150406417979883,6200
332,61.28513323479249,0.044557876525089635,6400
333,61.28513323479249,0.07401553974452474,6600
334,61.28513323479249,0.06785466232973675,6800
335,61.28513323479249,0.057348731692993996,7000
336,61.28513323479249,0.05298042360018687,7200
337,61.28513323479249,0.06174738252428916,7400
338,61.28513323479249,0.057968860297395924,7600
339,61.28513323479249,0.06667032742249715,7800
340,61.28513323479249,0.058143719117619036,8000
341,61.28513323479249,0.06433903742245112,8200
342,61.28513323479249,0.0507586862109977,8400
343,61.28513323479249,0.050750197205051785,8600
344,61.28513323479249,0.06679042492561958,8800
345,61.28513323479249,0.051237726165402155,9000
346,61.28513323479249,0.079419110347601,9200
347,61.28513323479249,0.0934561977184928,9400
348,61.28513323479249,0.07778134050782887,9600
349,61.28513323479249,0.08153968710482946,9800
350,0.7938809999999996,0.020071971211515393,0
351,10.381998218004302,0.019537687570474457,200
352,14.884647913737886,0.010374594123703175,400
353,24.944042832714658,0.017418032786885244,600
354,35.971325498838915,0.019335782928208027,800
355,44.33100532892439,0.017404371584699454,1000
356,44.33100532892439,0.01639344262295082,1200
357,44.33100532892439,0.01639344262295082,1400
358,44.33100532892439,0.01639344262295082,1600
359,44.33100532892439,0.01639344262295082,1800
360,44.33100532892439,0.03278688524590164,2000
361,44.33100532892439,0.01639344262295082,2200
362,44.33100532892439,0.01639344262295082,2400
363,44.33100532892439,0.017654476670870112,2600
364,44.33100532892439,0.018442622950819672,2800
365,44.33100532892439,0.01639344262295082,3000
366,44.33100532892439,0.01639344262295082,3200
367,44.33100532892439,0.01639344262295082,3400
368,44.33100532892439,0.01639344262295082,3600
369,44.33100532892439,0.01639344262295082,3800
370,44.33100532892439,0.0023304403728704594,4000
371,44.33100532892439,0.01639344262295082,4200
372,44.33100532892439,0.01639344262295082,4400
373,44.33100532892439,0.01639344262295082,4600
374,44.33100532892439,0.031185784464472985,4800
375,44.33100532892439,0.04371584699453552,5000
376,44.33100532892439,0.04828406033806226,5200
377,44.33100532892439,0.04110779930452062,5400
378,44.33100532892439,0.0325522285416899,5600
379,44.33100532892439,0.046587571177735106,5800
380,44.33100532892439,0.0283282529258549,6000
381,44.33100532892439,0.045436803633524946,6200
382,44.33100532892439,0.033784369849943624,6400
383,44.33100532892439,0.027884924461587912,6600
384,44.33100532892439,0.03691966321939908,6800
385,44.33100532892439,0.03658718330849478,7000
386,44.33100532892439,0.03475171235097165,7200
387,44.33100532892439,0.042782209754244474,7400
388,44.33100532892439,0.04743776563448694,7600
389,44.33100532892439,0.037754132301530734,7800
390,44.33100532892439,0.05272138343542134,8000
391,44.33100532892439,0.036811314689810345,8200
392,44.33100532892439,0.05277127244340359,8400
393,44.33100532892439,0.05766978922716628,8600
394,44.33100532892439,0.04843871975019516,8800
395,44.33100532892439,0.0808950157310813,9000
396,44.33100532892439,0.09637122524403062,9200
397,44.33100532892439,0.09829930082297694,9400
398,44.33100532892439,0.08852719687243377,9600
399,44.33100532892439,0.10254120707042765,9800
400,0.7073479709999996,0.0337374293979887,0
401,26.493173316099757,0.04202682563338301,200
402,31.133385269085352,0.03344262295081967,400
403,43.07509113795763,0.036262902246508806,600
404,55.87357041505018,0.033417402269861285,800
405,60.74819698074528,0.036065573770491806,1000
406,60.74819698074528,0.00819672131147541,1200
407,60.74819698074528,0.03278688524590164,1400
408,60.74819698074528,0.036540165638526294,1600
409,60.74819698074528,0.03381147540983607,1800
410,60.74819698074528,0.03344262295081967,2000
411,60.74819698074528,0.0459016393442623,2200
412,60.74819698074528,0.04172876304023845,2400
413,60.74819698074528,0.0430327868852459,2600
414,60.74819698074528,0.040983606557377046,2800
415,60.74819698074528,0.03628745841860596,3000
416,60.74819698074528,0.0515463589234081,3200
417,60.74819698074528,0.03066140260938173,3400
418,60.74819698074528,0.03639468455042225,3600
419,60.74819698074528,0.04622706618321746,3800
420,60.74819698074528,0.05258989644235546,4000
421,60.74819698074528,0.044217623156870986,4200
422,60.74819698074528,0.05982458557193369,4400
423,60.74819698074528,0.061674575783721604,4600
424,60.74819698074528,0.06412249894443225,4800
425,60.74819698074528,0.054864575908766935,5000
426,60.74819698074528,0.056608236936105796,5200
427,60.74819698074528,0.053934770510154086,5400
428,60.74819698074528,0.0500580539528623,5600
429,60.74819698074528,0.04595528859980975,5800
430,60.74819698074528,0.037681588282210104,6000
431,60.74819698074528,0.05744854769478186,6200
432,60.74819698074528,0.05583734530671547,6400
433,60.74819698074528,0.05024406076812774,6600
434,60.74819698074528,0.05202086006508423,6800
435,60.74819698074528,0.055054829511540816,7000
436,60.74819698074528,0.05923204686356985,7200
437,60.74819698074528,0.05013150144297685,7400
438,60.74819698074528,0.05376518745371205,7600
439,60.74819698074528,0.05025738496871784,7800
440,60.74819698074528,0.04809629045742548,8000
441,60.74819698074528,0.06758573242179801,8200
442,60.74819698074528,0.06976262523098556,8400
443,60.74819698074528,0.06490004105722526,8600
444,60.74819698074528,0.06623537144614429,8800
445,60.74819698074528,0.06166185521943221,9000
446,60.74819698074528,0.061733806950035386,9200
447,60.74819698074528,0.0599284204809958,9400
448,60.74819698074528,0.06521051807937055,9600
449,60.74819698074528,0.070294151842809,9800
450,0.5003411456896842,0.0,0
451,12.9748372723485,0.004541426672574214,200
452,23.771008806302724,0.0,400
453,37.41324346658864,0.002352102637205987,600
454,39.91881105995379,0.00860655737704918,800
455,44.42851474554961,0.0006903267061969538,1000
456,44.42851474554961,0.01639344262295082,1200
457,44.42851474554961,0.001092896174863388,1400
458,44.42851474554961,0.001366120218579235,1600
459,44.42851474554961,0.0,1800
460,44.42851474554961,0.00903010739076313,2000
461,44.42851474554961,0.018852459016393444,2200
462,44.42851474554961,0.0,2400
463,44.42851474554961,0.00117096018735363,2600
464,44.42851474554961,0.022443403590944575,2800
465,44.42851474554961,0.019672131147540982,3000
466,44.42851474554961,0.017745901639344263,3200
467,44.42851474554961,0.01948206224756474,3400
468,44.42851474554961,0.03201356845546582,3600
469,44.42851474554961,0.012344074844074845,3800
470,44.42851474554961,0.07562229552255388,4000
471,44.42851474554961,0.07352092813364912,4200
472,44.42851474554961,0.08279359132127785,4400
473,44.42851474554961,0.08579914655896517,4600
474,44.42851474554961,0.09533886265498927,4800
475,44.42851474554961,0.08504275168167977,5000
476,44.42851474554961,0.0901721766658097,5200
477,44.42851474554961,0.0864067678273125,5400
478,44.42851474554961,0.09971268441844497,5600
479,44.42851474554961,0.10207505302352761,5800
480,44.42851474554961,0.10171013598526452,6000
481,44.42851474554961,0.10028536017347787,6200
482,44.42851474554961,0.10509553741568882,6400
483,44.42851474554961,0.10012354907387966,6600
484,44.42851474554961,0.11105600142010591,6800
485,44.42851474554961,0.09862798089672302,7000
486,44.42851474554961,0.10750742191764753,7200
487,44.42851474554961,0.11717698126628745,7400
488,44.42851474554961,0.11432399496242283,7600
489,44.42851474554961,0.10319912005394094,7800
490,44.42851474554961,0.1252311855554859,8000
491,44.42851474554961,0.11497948329232416,8200
492,44.42851474554961,0.11719665808561137,8400
493,44.42851474554961,0.10707320145951792,8600
494,44.42851474554961,0.10707608275343178,8800
495,44.42851474554961,0.10337372765510135,9000
496,44.42851474554961,0.10715076319109716,9200
497,44.42851474554961,0.10155066417636346,9400
498,44.42851474554961,0.09553034752859878,9600
499,44.42851474554961,0.1092453315513228,9800
