,Exp Quality,Mean Average Reward,Timesteps
118,56.476214361794405,0.20901901129173853,23600
119,56.476214361794405,0.21215421672957555,23800
120,56.476214361794405,0.20627566877566872,24000
121,56.476214361794405,0.21240022603658962,24200
122,56.476214361794405,0.21010807374443735,24400
123,56.476214361794405,0.22224189951462672,24600
124,56.476214361794405,0.22481388560934007,24800
125,56.476214361794405,0.20722648563557655,25000
126,56.476214361794405,0.2207275678866588,25200
127,56.476214361794405,0.21657647907647898,25400
128,56.476214361794405,0.21551087801087795,25600
129,56.476214361794405,0.22017660369933098,25800
130,56.476214361794405,0.22585842188114907,26000
131,56.476214361794405,0.22504673356946078,26200
132,56.476214361794405,0.21654286370195452,26400
133,56.476214361794405,0.2250090187590187,26600
134,56.476214361794405,0.21553932178932173,26800
135,56.476214361794405,0.2238915125278761,27000
136,56.476214361794405,0.2209694346057982,27200
137,56.476214361794405,0.2145497179588088,27400
138,56.476214361794405,0.20318444182080542,27600
139,56.476214361794405,0.22259199134199126,27800
140,56.476214361794405,0.21579209931482657,28000
141,56.476214361794405,0.21059786173422532,28200
142,56.476214361794405,0.2200306637806638,28400
143,56.476214361794405,0.22103256591892953,28600
144,56.476214361794405,0.21378066378066374,28800
145,56.476214361794405,0.20349476911976902,29000
146,56.476214361794405,0.23330350205350203,29200
147,56.476214361794405,0.2262710774074411,29400
148,56.476214361794405,0.23087203200839557,29600
149,56.476214361794405,0.22635142635142627,29800
150,3.423687640376975e-08,0.025535402097902102,0
151,37.31298845088235,0.023863636363636365,200
152,66.90003531053222,0.022727272727272728,400
153,70.7625359997391,0.04324420677361854,600
154,73.94864776639812,0.018939393939393936,800
155,73.94864776639812,0.01012396694214876,1000
156,73.94864776639812,0.038911845730027546,1200
157,73.94864776639812,0.046085858585858584,1400
158,73.94864776639812,0.0394717855244171,1600
159,73.94864776639812,0.04924242424242424,1800
160,73.94864776639812,0.040212391774891776,2000
161,73.94864776639812,0.03754117259552042,2200
162,73.94864776639812,0.07238917691503897,2400
163,73.94864776639812,0.04333777397278542,2600
164,73.94864776639812,0.06620432263814616,2800
165,73.94864776639812,0.04291125541125541,3000
166,73.94864776639812,0.03468171014962459,3200
167,73.94864776639812,0.029325260716331028,3400
168,73.94864776639812,0.03378688963366382,3600
169,73.94864776639812,0.07013635366169929,3800
170,73.94864776639812,0.04761557886557887,4000
171,73.94864776639812,0.012055506538644368,4200
172,73.94864776639812,0.028220618390897026,4400
173,73.94864776639812,0.013520462049873816,4600
174,73.94864776639812,0.025714285714285714,4800
175,73.94864776639812,0.0398951551536122,5000
176,73.94864776639812,0.025235485858015504,5200
177,73.94864776639812,0.017681865236213064,5400
178,73.94864776639812,0.019733478058748956,5600
179,73.94864776639812,0.03967864923747277,5800
180,73.94864776639812,0.03380790871867812,6000
181,73.94864776639812,0.026959860470498767,6200
182,73.94864776639812,0.02777406431573666,6400
183,73.94864776639812,0.016448828948828948,6600
184,73.94864776639812,0.023535492285492284,6800
185,73.94864776639812,0.019467452052591372,7000
186,73.94864776639812,0.017137764196587725,7200
187,73.94864776639812,0.03018304715209104,7400
188,73.94864776639812,0.050418470418470425,7600
189,73.94864776639812,0.03934529275438366,7800
190,73.94864776639812,0.051585914085914085,8000
191,73.94864776639812,0.05265827922077922,8200
192,73.94864776639812,0.05216450216450216,8400
193,73.94864776639812,0.0996448144054527,8600
194,73.94864776639812,0.07295356158992522,8800
195,73.94864776639812,0.08945707070707071,9000
196,73.94864776639812,0.08089826839826839,9200
197,73.94864776639812,0.08531746031746032,9400
198,73.94864776639812,0.08765782828282828,9600
199,73.94864776639812,0.08225108225108226,9800
200,73.94864776639812,0.06783008658008659,10000
201,73.94864776639812,0.08813228813228814,10200
202,73.94864776639812,0.07130722812540993,10400
203,73.94864776639812,0.06848845598845599,10600
204,73.94864776639812,0.0643088493631972,10800
205,73.94864776639812,0.08334411580315385,11000
206,73.94864776639812,0.07837203831522013,11200
207,73.94864776639812,0.09126789120237916,11400
208,73.94864776639812,0.09923543943430305,11600
209,73.94864776639812,0.11167813091488003,11800
210,73.94864776639812,0.1657590515545061,12000
211,73.94864776639812,0.18016036993309717,12200
212,73.94864776639812,0.20011231568049748,12400
213,73.94864776639812,0.20698379902925354,12600
214,73.94864776639812,0.20367145480781843,12800
215,73.94864776639812,0.20064427365563728,13000
216,73.94864776639812,0.2043839367703004,13200
217,73.94864776639812,0.20417814508723592,13400
218,73.94864776639812,0.19877067377067376,13600
219,73.94864776639812,0.19808770774679865,13800
220,73.94864776639812,0.21421438410074767,14000
221,73.94864776639812,0.2074224386724386,14200
222,73.94864776639812,0.20769325371598094,14400
223,73.94864776639812,0.21503427128427122,14600
224,73.94864776639812,0.211075036075036,14800
225,73.94864776639812,0.22026944015580374,15000
226,73.94864776639812,0.20437491801128163,15200
227,73.94864776639812,0.20916469893742615,15400
228,73.94864776639812,0.2106505867869504,15600
229,73.94864776639812,0.19945912673185393,15800
230,73.94864776639812,0.19836867677776768,16000
231,73.94864776639812,0.20046241637150722,16200
232,73.94864776639812,0.20895562770562764,16400
233,73.94864776639812,0.22528213579349937,16600
234,73.94864776639812,0.21356815532951892,16800
235,73.94864776639812,0.2082656926406926,17000
236,73.94864776639812,0.20820789059425415,17200
237,73.94864776639812,0.2173988259215531,17400
238,73.94864776639812,0.2197496947496947,17600
239,73.94864776639812,0.2134026957890594,17800
240,73.94864776639812,0.2074322773186409,18000
241,73.94864776639812,0.21747917486553847,18200
242,73.94864776639812,0.20366243604879966,18400
243,73.94864776639812,0.20566460055096414,18600
244,73.94864776639812,0.20539403778040138,18800
245,73.94864776639812,0.20982931210203928,19000
246,73.94864776639812,0.2106686243049879,19200
247,73.94864776639812,0.21082784008920363,19400
248,73.94864776639812,0.20342712842712835,19600
249,73.94864776639812,0.21417912895185617,19800
250,73.94864776639812,0.19982044470680826,20000
251,73.94864776639812,0.19658189033189027,20200
252,73.94864776639812,0.2112652499016135,20400
253,73.94864776639812,0.2026681651681651,20600
254,73.94864776639812,0.2000453460680733,20800
255,73.94864776639812,0.21058745547381905,21000
256,73.94864776639812,0.21206817172726264,21200
257,73.94864776639812,0.19892727222272671,21400
258,73.94864776639812,0.20910156762429477,21600
259,73.94864776639812,0.20445608684245037,21800
260,73.94864776639812,0.21494572346845067,22000
261,73.94864776639812,0.1945422632922633,22200
262,73.94864776639812,0.20702643316279679,22400
263,73.94864776639812,0.2035995570086479,22600
264,73.94864776639812,0.21242866981503344,22800
265,73.94864776639812,0.2348014359377996,23000
266,73.94864776639812,0.20516938869211596,23200
267,73.94864776639812,0.21094902572175298,23400
268,73.94864776639812,0.20937894176530536,23600
269,73.94864776639812,0.19794823232323228,23800
270,73.94864776639812,0.20533992522628883,24000
271,73.94864776639812,0.21875845114481474,24200
272,73.94864776639812,0.21033518249427344,24400
273,73.94864776639812,0.22443714744851107,24600
274,73.94864776639812,0.22211260961260962,24800
275,73.94864776639812,0.22312491801128156,25000
276,73.94864776639812,0.21932720057720054,25200
277,73.94864776639812,0.21532287157287155,25400
278,73.94864776639812,0.21920037033673398,25600
279,73.94864776639812,0.2131028693528693,25800
280,73.94864776639812,0.21481438384847476,26000
281,73.94864776639812,0.2176054374918011,26200
282,73.94864776639812,0.2238931523022432,26400
283,73.94864776639812,0.22005633255633247,26600
284,73.94864776639812,0.21536878525514877,26800
285,73.94864776639812,0.21184163059163053,27000
286,73.94864776639812,0.2263626524990161,27200
287,73.94864776639812,0.2192056996034268,27400
288,73.94864776639812,0.21760707726616815,27600
289,73.94864776639812,0.21369211596484322,27800
290,73.94864776639812,0.21323297914207007,28000
291,73.94864776639812,0.21481864095500455,28200
292,73.94864776639812,0.21852665308547659,28400
293,73.94864776639812,0.20797340285976643,28600
294,73.94864776639812,0.2182353631217267,28800
295,73.94864776639812,0.20357142857142857,29000
296,73.94864776639812,0.2199798307752853,29200
297,73.94864776639812,0.21402417027417017,29400
298,73.94864776639812,0.20885519152564605,29600
299,73.94864776639812,0.22331973581973577,29800
300,0.7073479710000017,0.0,0
301,42.043846662084576,0.06159410764673923,200
302,62.04075985675112,0.038825757575757576,400
303,71.10982489911133,0.02973440074503904,600
304,71.10982497432971,0.0695021645021645,800
305,72.4474186621613,0.02641676505312869,1000
306,72.4474186621613,0.03595704948646125,1200
307,72.4474186621613,0.01764647284533648,1400
308,72.4474186621613,0.033916619095190524,1600
309,72.4474186621613,0.00625,1800
310,72.4474186621613,0.0063375534845554185,2000
311,72.4474186621613,0.04046776505658085,2200
312,72.4474186621613,0.04931302061519847,2400
313,72.4474186621613,0.02016566222448575,2600
314,72.4474186621613,0.030809141838553603,2800
315,72.4474186621613,0.121601727558166,3000
316,72.4474186621613,0.13189872956424334,3200
317,72.4474186621613,0.1415202780003045,3400
318,72.4474186621613,0.14438399183807227,3600
319,72.4474186621613,0.17148272022482183,3800
320,72.4474186621613,0.16909082222613403,4000
321,72.4474186621613,0.1952041172211626,4200
322,72.4474186621613,0.1969038626699329,4400
323,72.4474186621613,0.1907679640933229,4600
324,72.4474186621613,0.19359905543060615,4800
325,72.4474186621613,0.19873475640521088,5000
326,72.4474186621613,0.21979087831360547,5200
327,72.4474186621613,0.21740276768685857,5400
328,72.4474186621613,0.21129208543981262,5600
329,72.4474186621613,0.2180392816052821,5800
330,72.4474186621613,0.22518907859816945,6000
331,72.4474186621613,0.20188681268226716,6200
332,72.4474186621613,0.20647274542310418,6400
333,72.4474186621613,0.21752682292455014,6600
334,72.4474186621613,0.19705449222494667,6800
335,72.4474186621613,0.21290544348699425,7000
336,72.4474186621613,0.20980970715262154,7200
337,72.4474186621613,0.20962377269195445,7400
338,72.4474186621613,0.2152444146762328,7600
339,72.4474186621613,0.20540026855200644,7800
340,72.4474186621613,0.2043791120495665,8000
341,72.4474186621613,0.20673300815346263,8200
342,72.4474186621613,0.20741440674595743,8400
343,72.4474186621613,0.2162536957991503,8600
344,72.4474186621613,0.1952231364462225,8800
345,72.4474186621613,0.2059966863944136,9000
346,72.4474186621613,0.21072462890644708,9200
347,72.4474186621613,0.2179853921331193,9400
348,72.4474186621613,0.20786126752035836,9600
349,72.4474186621613,0.21703612044521128,9800
350,72.4474186621613,0.21441058941058933,10000
351,72.4474186621613,0.2050523970978516,10200
352,72.4474186621613,0.2350277248004521,10400
353,72.4474186621613,0.21924545114718905,10600
354,72.4474186621613,0.211783607806335,10800
355,72.4474186621613,0.2171533643124551,11000
356,72.4474186621613,0.21625123613759972,11200
357,72.4474186621613,0.2122629895357168,11400
358,72.4474186621613,0.21897194642849718,11600
359,72.4474186621613,0.22714466720148535,11800
360,72.4474186621613,0.21395318696455057,12000
361,72.4474186621613,0.22244378096650816,12200
362,72.4474186621613,0.21474084627493714,12400
363,72.4474186621613,0.2092709689300598,12600
364,72.4474186621613,0.20828294180566898,12800
365,72.4474186621613,0.21743237822783268,13000
366,72.4474186621613,0.22164138360310603,13200
367,72.4474186621613,0.2197236253051761,13400
368,72.4474186621613,0.2236465753810251,13600
369,72.4474186621613,0.23507502598411686,13800
370,72.4474186621613,0.23236801077710156,14000
371,72.4474186621613,0.22418544208316932,14200
372,72.4474186621613,0.22260520413929497,14400
373,72.4474186621613,0.21373819561618604,14600
374,72.4474186621613,0.22731309094945448,14800
375,72.4474186621613,0.21869088279516083,15000
376,72.4474186621613,0.20067624925579464,15200
377,72.4474186621613,0.21527516044561487,15400
378,72.4474186621613,0.22515603083784896,15600
379,72.4474186621613,0.21866712832621912,15800
380,72.4474186621613,0.21479126933672382,16000
381,72.4474186621613,0.22473558638331356,16200
382,72.4474186621613,0.22722770582062016,16400
383,72.4474186621613,0.21514438843984296,16600
384,72.4474186621613,0.1927590086680995,16800
385,72.4474186621613,0.21585302323938682,17000
386,72.4474186621613,0.22129921845830924,17200
387,72.4474186621613,0.22372565231856667,17400
388,72.4474186621613,0.21255404948586765,17600
389,72.4474186621613,0.23340598795144246,17800
390,72.4474186621613,0.22098543168061885,18000
391,72.4474186621613,0.22559492275401355,18200
392,72.4474186621613,0.22192697750852827,18400
393,72.4474186621613,0.21869475221747942,18600
394,72.4474186621613,0.2454675059788696,18800
395,72.4474186621613,0.23116965105601464,19000
396,72.4474186621613,0.23411878525514893,19200
397,72.4474186621613,0.22849595579858734,19400
398,72.4474186621613,0.223225196520651,19600
399,72.4474186621613,0.22986193099829452,19800
400,72.4474186621613,0.23722279280434355,20000
401,72.4474186621613,0.22676710915347276,20200
402,72.4474186621613,0.22040125278761644,20400
403,72.4474186621613,0.22431277686959505,20600
404,72.4474186621613,0.22348289336925697,20800
405,72.4474186621613,0.23498319861956227,21000
406,72.4474186621613,0.21432711858848216,21200
407,72.4474186621613,0.22392701994974715,21400
408,72.4474186621613,0.22328192640692632,21600
409,72.4474186621613,0.22565263019808474,21800
410,72.4474186621613,0.22918577634486725,22000
411,72.4474186621613,0.22979003319912408,22200
412,72.4474186621613,0.2292994253221525,22400
413,72.4474186621613,0.2199790108881018,22600
414,72.4474186621613,0.22808246046882408,22800
415,72.4474186621613,0.22626426603699323,23000
416,72.4474186621613,0.21802554434573143,23200
417,72.4474186621613,0.21884100747737104,23400
418,72.4474186621613,0.21462785951422314,23600
419,72.4474186621613,0.22083219810492533,23800
420,72.4474186621613,0.22364800603436957,24000
421,72.4474186621613,0.21067174618310974,24200
422,72.4474186621613,0.23976938465574824,24400
423,72.4474186621613,0.21519455922865005,24600
424,72.4474186621613,0.20267800381436737,24800
425,72.4474186621613,0.22196994924267643,25000
426,72.4474186621613,0.21945986463031916,25200
427,72.4474186621613,0.21467646287164996,25400
428,72.4474186621613,0.22370211858848216,25600
429,72.4474186621613,0.2137531975600157,25800
430,72.4474186621613,0.22639946209464926,26000
431,72.4474186621613,0.2131960842188114,26200
432,72.4474186621613,0.21879370629370626,26400
433,72.4474186621613,0.22572232060868422,26600
434,72.4474186621613,0.2204818540045812,26800
435,72.4474186621613,0.22930680430680425,27000
436,72.4474186621613,0.21448880330899048,27200
437,72.4474186621613,0.20737816476452833,27400
438,72.4474186621613,0.20333268373041094,27600
439,72.4474186621613,0.22020284008920366,27800
440,72.4474186621613,0.2161103602280072,28000
441,72.4474186621613,0.2202224320539828,28200
442,72.4474186621613,0.23418898021170742,28400
443,72.4474186621613,0.22202093991866712,28600
444,72.4474186621613,0.2150579849443485,28800
445,72.4474186621613,0.21661255411255406,29000
446,72.4474186621613,0.23569050898596347,29200
447,72.4474186621613,0.21933369660642385,29400
448,72.4474186621613,0.20486924691470138,29600
449,72.4474186621613,0.23393932456432454,29800
450,0.5615501145654505,0.04814542823947212,0
451,23.467008234874935,0.04895710350255804,200
452,43.11705080136929,0.02398989898989899,400
453,46.487965810810536,0.011363636363636364,600
454,56.351723312742266,0.019345238095238096,800
455,73.58937681942146,0.016607516607516606,1000
456,73.58937681942146,0.007575757575757575,1200
457,73.58937681942146,0.022978406238528468,1400
458,73.58937681942146,0.02543859649122807,1600
459,73.58937681942146,0.05673179692932362,1800
460,73.58937681942146,0.05867889420521,2000
461,73.58937681942146,0.023923444976076555,2200
462,73.58937681942146,0.06917493314846962,2400
463,73.58937681942146,0.06227060982495765,2600
464,73.58937681942146,0.03565025252525253,2800
465,73.58937681942146,0.03626893939393939,3000
466,73.58937681942146,0.0670995670995671,3200
467,73.58937681942146,0.04369691230486685,3400
468,73.58937681942146,0.06515151515151514,3600
469,73.58937681942146,0.06969696969696969,3800
470,73.58937681942146,0.09544488249845394,4000
471,73.58937681942146,0.09895220779179346,4200
472,73.58937681942146,0.10570021935949354,4400
473,73.58937681942146,0.10405572428527952,4600
474,73.58937681942146,0.08748124495523517,4800
475,73.58937681942146,0.09932851239669421,5000
476,73.58937681942146,0.09478305785123968,5200
477,73.58937681942146,0.10026236389872753,5400
478,73.58937681942146,0.10387806637806639,5600
479,73.58937681942146,0.11060606060606061,5800
480,73.58937681942146,0.13304473304473305,6000
481,73.58937681942146,0.12122195985832351,6200
482,73.58937681942146,0.11726010101010101,6400
483,73.58937681942146,0.12377186093763633,6600
484,73.58937681942146,0.12320738901621255,6800
485,73.58937681942146,0.13060168366986546,7000
486,73.58937681942146,0.13519882894882895,7200
487,73.58937681942146,0.12648669660701747,7400
488,73.58937681942146,0.16256719007856302,7600
489,73.58937681942146,0.14701505141153728,7800
490,73.58937681942146,0.16942088845497935,8000
491,73.58937681942146,0.17072470755625838,8200
492,73.58937681942146,0.18250824995125584,8400
493,73.58937681942146,0.19514628642302434,8600
494,73.58937681942146,0.18505504028213704,8800
495,73.58937681942146,0.16857528797702592,9000
496,73.58937681942146,0.1874517936015262,9200
497,73.58937681942146,0.20129910753239624,9400
498,73.58937681942146,0.19232489695390764,9600
499,73.58937681942146,0.19561675463730063,9800
500,73.58937681942146,0.1923493870223669,10000
501,73.58937681942146,0.18317966423528623,10200
502,73.58937681942146,0.20505468512786268,10400
503,73.58937681942146,0.20373514211731905,10600
504,73.58937681942146,0.19919287251823137,10800
505,73.58937681942146,0.19559328954030616,11000
506,73.58937681942146,0.20195848974258065,11200
507,73.58937681942146,0.19066775792694024,11400
508,73.58937681942146,0.18761487711441208,11600
509,73.58937681942146,0.19232242801761512,11800
510,73.58937681942146,0.19941290698309408,12000
511,73.58937681942146,0.19967787893924252,12200
512,73.58937681942146,0.1994420037033673,12400
513,73.58937681942146,0.1911484219137962,12600
514,73.58937681942146,0.20007274922047646,12800
515,73.58937681942146,0.19476655388736724,13000
516,73.58937681942146,0.19427311955721044,13200
517,73.58937681942146,0.20597215284715278,13400
518,73.58937681942146,0.19154728775383856,13600
519,73.58937681942146,0.19770689934108168,13800
520,73.58937681942146,0.19834465705120782,14000
521,73.58937681942146,0.18504399406454003,14200
522,73.58937681942146,0.19707030936977457,14400
523,73.58937681942146,0.19726837421655177,14600
524,73.58937681942146,0.18293851079261295,14800
525,73.58937681942146,0.2073907246200027,15000
526,73.58937681942146,0.19433470335524933,15200
527,73.58937681942146,0.1863906494887356,15400
528,73.58937681942146,0.18458897757026094,15600
529,73.58937681942146,0.19165455756364844,15800
530,73.58937681942146,0.21077478671061553,16000
531,73.58937681942146,0.19499124612760974,16200
532,73.58937681942146,0.20692839357612078,16400
533,73.58937681942146,0.19831231368312704,16600
534,73.58937681942146,0.20416542385125272,16800
535,73.58937681942146,0.18882281022408315,17000
536,73.58937681942146,0.20703899301827108,17200
537,73.58937681942146,0.19613431354741512,17400
538,73.58937681942146,0.19118423169225307,17600
539,73.58937681942146,0.18626751801533672,17800
540,73.58937681942146,0.19691306168578893,18000
541,73.58937681942146,0.2026658501925881,18200
542,73.58937681942146,0.19618409665201106,18400
543,73.58937681942146,0.1812918736047078,18600
544,73.58937681942146,0.21873807775862375,18800
545,73.58937681942146,0.20702473032018484,19000
546,73.58937681942146,0.20690978844387933,19200
547,73.58937681942146,0.2160312540994359,19400
548,73.58937681942146,0.2063392392234215,19600
549,73.58937681942146,0.19990394706303796,19800
550,73.58937681942146,0.22788027295046012,20000
551,73.58937681942146,0.21655140944913667,20200
552,73.58937681942146,0.21508782549892166,20400
553,73.58937681942146,0.21300806479616632,20600
554,73.58937681942146,0.22017382869655594,20800
555,73.58937681942146,0.19246681348954073,21000
556,73.58937681942146,0.2135576544667453,21200
557,73.58937681942146,0.20703587114014918,21400
558,73.58937681942146,0.20218386411568226,21600
559,73.58937681942146,0.21522647176056262,21800
560,73.58937681942146,0.21084447712121507,22000
561,73.58937681942146,0.19441969845677975,22200
562,73.58937681942146,0.2097979987184532,22400
563,73.58937681942146,0.20441471407380502,22600
564,73.58937681942146,0.21039380442789526,22800
565,73.58937681942146,0.2087123303331437,23000
566,73.58937681942146,0.21896989671053835,23200
567,73.58937681942146,0.2135087858517002,23400
568,73.58937681942146,0.20578595312886752,23600
569,73.58937681942146,0.21146066685839413,23800
570,73.58937681942146,0.2128283017487563,24000
571,73.58937681942146,0.2120027476979348,24200
572,73.58937681942146,0.2022281380235925,24400
573,73.58937681942146,0.1936728243845468,24600
574,73.58937681942146,0.21544611522183288,24800
575,73.58937681942146,0.20588490720509436,25000
576,73.58937681942146,0.20124969727242448,25200
577,73.58937681942146,0.2033785120850629,25400
578,73.58937681942146,0.20387488143169952,25600
579,73.58937681942146,0.20757984539384056,25800
580,73.58937681942146,0.21035265239810697,26000
581,73.58937681942146,0.2094409378500287,26200
582,73.58937681942146,0.2140380230286647,26400
583,73.58937681942146,0.21100538549701223,26600
584,73.58937681942146,0.2083344778364831,26800
585,73.58937681942146,0.211800444684627,27000
586,73.58937681942146,0.2256770784177201,27200
587,73.58937681942146,0.21125114116424273,27400
588,73.58937681942146,0.20876175592084678,27600
589,73.58937681942146,0.21422365513274597,27800
590,73.58937681942146,0.2102957847575072,28000
591,73.58937681942146,0.21739817297972375,28200
592,73.58937681942146,0.19366252434434247,28400
593,73.58937681942146,0.21161666616212066,28600
594,73.58937681942146,0.2291347726842379,28800
595,73.58937681942146,0.21823985951659752,29000
596,73.58937681942146,0.21484374211646937,29200
597,73.58937681942146,0.20577536693846846,29400
598,73.58937681942146,0.20872745607037047,29600
599,73.58937681942146,0.18605495811378162,29800
600,7.521838805984561e-08,0.08756268357332186,0
601,27.791004900448957,0.10129408634843418,200
602,52.3396713589383,0.03671068978555609,400
603,53.285815642539255,0.08503187222521925,600
604,53.285815642539255,0.0630610554133728,800
605,66.34214499266494,0.07871934052643587,1000
606,66.34214499266494,0.08301767676767677,1200
607,66.34214499266494,0.07855720668220668,1400
608,66.34214499266494,0.0676898973788926,1600
609,66.34214499266494,0.04789061206824365,1800
610,66.34214499266494,0.07159044659044658,2000
611,66.34214499266494,0.05750041983878191,2200
612,66.34214499266494,0.05813638116269695,2400
613,66.34214499266494,0.08305276620494012,2600
614,66.34214499266494,0.09394614584704683,2800
615,66.34214499266494,0.10911477770313974,3000
616,66.34214499266494,0.12635281385281383,3200
617,66.34214499266494,0.14973927587563948,3400
618,66.34214499266494,0.13785173160173161,3600
619,66.34214499266494,0.12536620356387795,3800
620,66.34214499266494,0.11887052341597797,4000
621,66.34214499266494,0.14703470920048461,4200
622,66.34214499266494,0.13959734444184202,4400
623,66.34214499266494,0.1533900127650127,4600
624,66.34214499266494,0.13752811730752904,4800
625,66.34214499266494,0.15257335257335258,5000
626,66.34214499266494,0.1470741525226413,5200
627,66.34214499266494,0.14622497460091619,5400
628,66.34214499266494,0.14808912095553237,5600
629,66.34214499266494,0.14362868192413644,5800
630,66.34214499266494,0.1662530286826656,6000
631,66.34214499266494,0.16395126338308155,6200
632,66.34214499266494,0.2071411598704767,6400
633,66.34214499266494,0.2248862149350642,6600
634,66.34214499266494,0.22341898265096197,6800
