,Exp Quality,Mean Average Reward,Timesteps
641,501.97224150678755,0.20043122912441086,8200
642,501.97224150678755,0.20271325896325895,8400
643,501.97224150678755,0.2395461230688503,8600
644,501.97224150678755,0.21942640692640686,8800
645,501.97224150678755,0.22243047356683715,9000
646,501.97224150678755,0.20496876860513213,9200
647,501.97224150678755,0.2030936866164139,9400
648,501.97224150678755,0.21204792682065401,9600
649,501.97224150678755,0.21053195541831898,9800
650,501.97224150678755,0.19854741218377575,10000
651,501.97224150678755,0.2173334872198508,10200
652,501.97224150678755,0.22461383313656036,10400
653,501.97224150678755,0.23407369146005508,10600
654,501.97224150678755,0.21321052684689043,10800
655,501.97224150678755,0.18752869605142328,11000
656,501.97224150678755,0.2022225564839201,11200
657,501.97224150678755,0.19494072846345567,11400
658,501.97224150678755,0.21819872047144762,11600
659,501.97224150678755,0.22832792207792202,11800
660,501.97224150678755,0.2343532729896366,12000
661,501.97224150678755,0.22998737373737368,12200
662,501.97224150678755,0.22370129870129862,12400
663,501.97224150678755,0.22455808080808073,12600
664,501.97224150678755,0.2008562144925781,12800
665,501.97224150678755,0.21115702479338838,13000
666,501.97224150678755,0.21532451134723854,13200
667,501.97224150678755,0.20460719835719832,13400
668,501.97224150678755,0.21719139446412167,13600
669,501.97224150678755,0.2144130490721399,13800
670,501.97224150678755,0.19683687524596605,14000
671,501.97224150678755,0.23008985963531414,14200
672,501.97224150678755,0.1931014692378329,14400
673,501.97224150678755,0.21445953036862123,14600
674,501.97224150678755,0.20728961694870784,14800
675,501.97224150678755,0.21562131050767405,15000
676,501.97224150678755,0.22786960514233234,15200
677,501.97224150678755,0.22169579158215516,15400
678,501.97224150678755,0.1976694706808343,15600
679,501.97224150678755,0.21957095934368656,15800
680,501.97224150678755,0.21804817657090372,16000
681,501.97224150678755,0.21889455241727965,16200
682,501.97224150678755,0.2167388167388167,16400
683,501.97224150678755,0.2250822409913319,16600
684,501.97224150678755,0.21782869907869895,16800
685,501.97224150678755,0.21801973279246,17000
686,501.97224150678755,0.22512708251344613,17200
687,501.97224150678755,0.21271506271506266,17400
688,501.97224150678755,0.20689115177751535,17600
689,501.97224150678755,0.18109775325684419,17800
690,501.97224150678755,0.2260546271909908,18000
691,501.97224150678755,0.21341934580570934,18200
692,501.97224150678755,0.21348247711884072,18400
693,501.97224150678755,0.22148350386986745,18600
694,501.97224150678755,0.21028983642620008,18800
695,501.97224150678755,0.2116434701661974,19000
696,501.97224150678755,0.20945191172463898,19200
697,501.97224150678755,0.1990755772005772,19400
698,501.97224150678755,0.21364260739260735,19600
699,501.97224150678755,0.21485488293643365,19800
700,501.97224150678755,0.20315312843721933,20000
701,501.97224150678755,0.18891537755174118,20200
702,501.97224150678755,0.21403344130616855,20400
703,501.97224150678755,0.21773933137569496,20600
704,501.97224150678755,0.2151427486654759,20800
705,501.97224150678755,0.22690459792732512,21000
706,501.97224150678755,0.21876065853338578,21200
707,501.97224150678755,0.2099837662337662,21400
708,501.97224150678755,0.21683884297520659,21600
709,501.97224150678755,0.2190650889514525,21800
710,501.97224150678755,0.21434991775900866,22000
711,501.97224150678755,0.21573855437491798,22200
712,501.97224150678755,0.2404146989374261,22400
713,501.97224150678755,0.22482946346582702,22600
714,501.97224150678755,0.23297964661601014,22800
715,501.97224150678755,0.21035240012512732,23000
716,501.97224150678755,0.22190025883207695,23200
717,501.97224150678755,0.21354945559491012,23400
718,501.97224150678755,0.21320510297783016,23600
719,501.97224150678755,0.20588924963924962,23800
720,501.97224150678755,0.22175718851855208,24000
721,501.97224150678755,0.2202752424343333,24200
722,501.97224150678755,0.22119490358126717,24400
723,501.97224150678755,0.23194730106494807,24600
724,501.97224150678755,0.22249360487996847,24800
725,501.97224150678755,0.22791930291930287,25000
726,501.97224150678755,0.21377132968042056,25200
727,501.97224150678755,0.23253066378066373,25400
728,501.97224150678755,0.19108126721763083,25600
729,501.97224150678755,0.22058188024097108,25800
730,501.97224150678755,0.23364980978617342,26000
731,501.97224150678755,0.21397989636625994,26200
732,501.97224150678755,0.2279854615081888,26400
733,501.97224150678755,0.22565124269669717,26600
734,501.97224150678755,0.19724025974025963,26800
735,501.97224150678755,0.23279845154845147,27000
736,501.97224150678755,0.2318823852914762,27200
737,501.97224150678755,0.21669536271808995,27400
738,501.97224150678755,0.22954791420700513,27600
739,501.97224150678755,0.21801292142201226,27800
740,501.97224150678755,0.22912369493251844,28000
741,501.97224150678755,0.2195250456614093,28200
742,501.97224150678755,0.21356934200833722,28400
743,501.97224150678755,0.22236652236652235,28600
744,501.97224150678755,0.21706825371598093,28800
745,501.97224150678755,0.18821330184966545,29000
746,501.97224150678755,0.23018906598452052,29200
747,501.97224150678755,0.22594041059950143,29400
748,501.97224150678755,0.22934647423283785,29600
749,501.97224150678755,0.21717171717171713,29800
750,9.959006900922862,0.023484848484848483,0
751,203.11968473261092,0.0196969696969697,200
752,380.5331102984039,0.015220385674931124,400
753,516.4287448016888,0.004202898550724633,600
754,536.3033379565318,0.06933980192494126,800
755,537.9719664521219,0.08107864357864357,1000
756,537.9719664521219,0.03914141414141414,1200
757,537.9719664521219,0.012741046831955927,1400
758,537.9719664521219,0.04684343434343434,1600
759,537.9719664521219,0.04621212121212121,1800
760,537.9719664521219,0.009843975468975464,2000
761,537.9719664521219,0.040178571428571425,2200
762,537.9719664521219,0.046401515151515145,2400
763,537.9719664521219,0.0393939393939394,2600
764,537.9719664521219,0.03535353535353535,2800
765,537.9719664521219,0.04166666666666667,3000
766,537.9719664521219,-0.002272727272727275,3200
767,537.9719664521219,-0.002556818181818188,3400
768,537.9719664521219,0.022790404040404035,3600
769,537.9719664521219,0.06818181818181819,3800
770,537.9719664521219,0.0674512987012987,4000
771,537.9719664521219,0.08193993506493508,4200
772,537.9719664521219,0.076984126984127,4400
773,537.9719664521219,0.0645201016089174,4600
774,537.9719664521219,0.08551669290305654,4800
775,537.9719664521219,0.08584260977118122,5000
776,537.9719664521219,0.10087072018890203,5200
777,537.9719664521219,0.06268939393939393,5400
778,537.9719664521219,0.12708426630840425,5600
779,537.9719664521219,0.08977272727272728,5800
780,537.9719664521219,0.10795454545454547,6000
781,537.9719664521219,0.1439935064935065,6200
782,537.9719664521219,0.12673160173160175,6400
783,537.9719664521219,0.14541847041847042,6600
784,537.9719664521219,0.1137085137085137,6800
785,537.9719664521219,0.13361742424242426,7000
786,537.9719664521219,0.1346861471861472,7200
787,537.9719664521219,0.11690924018510228,7400
788,537.9719664521219,0.13467984712549932,7600
789,537.9719664521219,0.16026526083344267,7800
790,537.9719664521219,0.16026924812792823,8000
791,537.9719664521219,0.1688367335973719,8200
792,537.9719664521219,0.16459479073115435,8400
793,537.9719664521219,0.19763505980936288,8600
794,537.9719664521219,0.15845672635445365,8800
795,537.9719664521219,0.16762265512265515,9000
796,537.9719664521219,0.1788640114341986,9200
797,537.9719664521219,0.18808486531812585,9400
798,537.9719664521219,0.17238251016660108,9600
799,537.9719664521219,0.17734915501713922,9800
800,537.9719664521219,0.18407750708887072,10000
801,537.9719664521219,0.17011798176570908,10200
802,537.9719664521219,0.19056281171500275,10400
803,537.9719664521219,0.19771087498360226,10600
804,537.9719664521219,0.20722207085843447,10800
805,537.9719664521219,0.19449061039970125,11000
806,537.9719664521219,0.22548865276137997,11200
807,537.9719664521219,0.2060532270759543,11400
808,537.9719664521219,0.16529745507018234,11600
809,537.9719664521219,0.21029803529803529,11800
810,537.9719664521219,0.1938319887183523,12000
811,537.9719664521219,0.1902132589632589,12200
812,537.9719664521219,0.19880132493768857,12400
813,537.9719664521219,0.20409476886749614,12600
814,537.9719664521219,0.19633699633699628,12800
815,537.9719664521219,0.19911780139052856,13000
816,537.9719664521219,0.1852379312606585,13200
817,537.9719664521219,0.2099936048799685,13400
818,537.9719664521219,0.19763651752288114,13600
819,537.9719664521219,0.20167912895185616,13800
820,537.9719664521219,0.18447215663124752,14000
821,537.9719664521219,0.21369892733529092,14200
822,537.9719664521219,0.16303456644365735,14400
823,537.9719664521219,0.19460842188114907,14600
824,537.9719664521219,0.2012470484061393,14800
825,537.9719664521219,0.19188557654466745,15000
826,537.9719664521219,0.1949270203949348,15200
827,537.9719664521219,0.19267191142191142,15400
828,537.9719664521219,0.19517603608512699,15600
829,537.9719664521219,0.20847845336481693,15800
830,537.9719664521219,0.19708858061130785,16000
831,537.9719664521219,0.19096648301193753,16200
832,537.9719664521219,0.19195190772440246,16400
833,537.9719664521219,0.18576250138750136,16600
834,537.9719664521219,0.18770837748110472,16800
835,537.9719664521219,0.20049546413182773,17000
836,537.9719664521219,0.1869273550970843,17200
837,537.9719664521219,0.1911090580542452,17400
838,537.9719664521219,0.20579906204906206,17600
839,537.9719664521219,0.15529864333514368,17800
840,537.9719664521219,0.19531622261885417,18000
841,537.9719664521219,0.21125705102977824,18200
842,537.9719664521219,0.22562620343193096,18400
843,537.9719664521219,0.21190132611618334,18600
844,537.9719664521219,0.21101953601953596,18800
845,537.9719664521219,0.19926153392062476,19000
846,537.9719664521219,0.18669888489407202,19200
847,537.9719664521219,0.19765758231667319,19400
848,537.9719664521219,0.17237800078709173,19600
849,537.9719664521219,0.2159392551033417,19800
850,537.9719664521219,0.18619391971664695,20000
851,537.9719664521219,0.21133813453332165,20200
852,537.9719664521219,0.19234922274695,20400
853,537.9719664521219,0.2058408132271768,20600
854,537.9719664521219,0.19003427128427122,20800
855,537.9719664521219,0.19398310023310017,21000
856,537.9719664521219,0.2031319690410599,21200
857,537.9719664521219,0.18168536009445097,21400
858,537.9719664521219,0.20104191893964618,21600
859,537.9719664521219,0.19991145218417944,21800
860,537.9719664521219,0.18982627221263584,22000
861,537.9719664521219,0.1921260557624194,22200
862,537.9719664521219,0.19785296773933136,22400
863,537.9719664521219,0.19386585636585635,22600
864,537.9719664521219,0.18855232520005247,22800
865,537.9719664521219,0.18678259871441688,23000
866,537.9719664521219,0.18403235950027394,23200
867,537.9719664521219,0.17378328741965102,23400
868,537.9719664521219,0.19505116096025182,23600
869,537.9719664521219,0.1987728811592448,23800
870,537.9719664521219,0.18161157024793387,24000
871,537.9719664521219,0.1979169189396462,24200
872,537.9719664521219,0.2145376719240355,24400
873,537.9719664521219,0.22371277712186807,24600
874,537.9719664521219,0.20780967769604122,24800
875,537.9719664521219,0.16094000696273425,25000
876,537.9719664521219,0.1986857208448117,25200
877,537.9719664521219,0.1911635082089627,25400
878,537.9719664521219,0.19359381149153873,25600
879,537.9719664521219,0.18290207267479994,25800
880,537.9719664521219,0.19856544970181333,26000
881,537.9719664521219,0.19594181071453798,26200
882,537.9719664521219,0.19574421790330876,26400
883,537.9719664521219,0.19738537977174336,26600
884,537.9719664521219,0.19485873974510337,26800
885,537.9719664521219,0.19320231536140622,27000
886,537.9719664521219,0.19744831026230542,27200
887,537.9719664521219,0.18199209250345613,27400
888,537.9719664521219,0.2253505963733237,27600
889,537.9719664521219,0.21592738070010797,27800
890,537.9719664521219,0.18354921593557957,28000
891,537.9719664521219,0.20222927325200046,28200
892,537.9719664521219,0.2026097009051554,28400
893,537.9719664521219,0.20335579824216185,28600
894,537.9719664521219,0.1650006559097468,28800
895,537.9719664521219,0.20644021382657743,29000
896,537.9719664521219,0.22536239013511733,29200
897,537.9719664521219,0.1821518759018759,29400
898,537.9719664521219,0.20851370851370843,29600
899,537.9719664521219,0.20047963400236127,29800
900,9.475119927180259,-0.01066565754065754,0
901,233.54354554252248,-0.023295454545454543,200
902,338.4517132096401,0.021762595466863762,400
903,493.6234572556419,0.015151515151515154,600
904,519.4917372809724,0.015151515151515154,800
905,532.1664870957788,0.03498397435897435,1000
906,532.1664870957788,0.04580896686159844,1200
907,532.1664870957788,0.028893723666450943,1400
908,532.1664870957788,0.050925060504176244,1600
909,532.1664870957788,0.05020934962157533,1800
910,532.1664870957788,0.08707712577277794,2000
911,532.1664870957788,0.09197552447552447,2200
912,532.1664870957788,0.1152896017026452,2400
913,532.1664870957788,0.12986105509397433,2600
914,532.1664870957788,0.13872284411760183,2800
915,532.1664870957788,0.13811845992078547,3000
916,532.1664870957788,0.10938761014720409,3200
917,532.1664870957788,0.11374458874458876,3400
918,532.1664870957788,0.12993408107044474,3600
919,532.1664870957788,0.13100975888057229,3800
920,532.1664870957788,0.1283598976780795,4000
921,532.1664870957788,0.1675436083524319,4200
922,532.1664870957788,0.15710528151750722,4400
923,532.1664870957788,0.16829737912273796,4600
924,532.1664870957788,0.17243810482446847,4800
925,532.1664870957788,0.1544298504525778,5000
926,532.1664870957788,0.17936589925226287,5200
927,532.1664870957788,0.20156926406926406,5400
928,532.1664870957788,0.17602813852813848,5600
929,532.1664870957788,0.17554194542830906,5800
930,532.1664870957788,0.15700306637806638,6000
931,532.1664870957788,0.16436770300406664,6200
932,532.1664870957788,0.1616688866688867,6400
933,532.1664870957788,0.1754233140596777,6600
934,532.1664870957788,0.17784172897809258,6800
935,532.1664870957788,0.16926570903843632,7000
936,532.1664870957788,0.18351370851370846,7200
937,532.1664870957788,0.16755132493768857,7400
938,532.1664870957788,0.1733864620228257,7600
939,532.1664870957788,0.194047619047619,7800
940,532.1664870957788,0.17459627790510143,8000
941,532.1664870957788,0.16121277712186802,8200
942,532.1664870957788,0.1731339367703004,8400
943,532.1664870957788,0.15690805406714498,8600
944,532.1664870957788,0.17813365196738404,8800
945,532.1664870957788,0.18500180375180372,9000
946,532.1664870957788,0.17777859766496132,9200
947,532.1664870957788,0.1557765151515152,9400
948,532.1664870957788,0.16876746990383357,9600
949,532.1664870957788,0.18619991119991122,9800
950,532.1664870957788,0.19232503607503604,10000
951,532.1664870957788,0.17312220073811962,10200
952,532.1664870957788,0.16864177489177487,10400
953,532.1664870957788,0.18003467492103856,10600
954,532.1664870957788,0.17053560119782693,10800
955,532.1664870957788,0.18382936507936504,11000
956,532.1664870957788,0.18936392818411527,11200
957,532.1664870957788,0.1855925324675325,11400
958,532.1664870957788,0.1953771287179258,11600
959,532.1664870957788,0.18120351870351872,11800
960,532.1664870957788,0.2011199658926931,12000
961,532.1664870957788,0.20154696944469663,12200
962,532.1664870957788,0.2002488357601994,12400
963,532.1664870957788,0.19456112069748432,12600
964,532.1664870957788,0.20631395120031487,12800
965,532.1664870957788,0.177714898737626,13000
966,532.1664870957788,0.20271546635182994,13200
967,532.1664870957788,0.20147030999303722,13400
968,532.1664870957788,0.1954998915226187,13600
969,532.1664870957788,0.18628271980544706,13800
970,532.1664870957788,0.2031122917486554,14000
971,532.1664870957788,0.2032828282828282,14200
972,532.1664870957788,0.19945010797283516,14400
973,532.1664870957788,0.19550809039445394,14600
974,532.1664870957788,0.21171700773973498,14800
975,532.1664870957788,0.20067445181081542,15000
976,532.1664870957788,0.20930540419176777,15200
977,532.1664870957788,0.20767890569026928,15400
978,532.1664870957788,0.20824314574314567,15600
979,532.1664870957788,0.19585431279949994,15800
980,532.1664870957788,0.2082147019647019,16000
981,532.1664870957788,0.2021112094975731,16200
982,532.1664870957788,0.19085548290093743,16400
983,532.1664870957788,0.1944198478289387,16600
984,532.1664870957788,0.1931820704547977,16800
985,532.1664870957788,0.1959071231798504,17000
986,532.1664870957788,0.15754041709924066,17200
987,532.1664870957788,0.18558884297520659,17400
988,532.1664870957788,0.19717794831431187,17600
989,532.1664870957788,0.19921480035116398,17800
990,532.1664870957788,0.18525596877869607,18000
991,532.1664870957788,0.1953946936901482,18200
992,532.1664870957788,0.1989817001180637,18400
993,532.1664870957788,0.20011298676071404,18600
994,532.1664870957788,0.17436212777121865,18800
995,532.1664870957788,0.20361898202807288,19000
996,532.1664870957788,0.1881509904237177,19200
997,532.1664870957788,0.20323741914651008,19400
998,532.1664870957788,0.20655770996680084,19600
999,532.1664870957788,0.22071690935327296,19800
1000,532.1664870957788,0.2180586774336774,20000
1001,532.1664870957788,0.19365316798471877,20200
1002,532.1664870957788,0.21348304473304472,20400
1003,532.1664870957788,0.21582792207792198,20600
1004,532.1664870957788,0.1964203725567362,20800
1005,532.1664870957788,0.19601683039183035,21000
1006,532.1664870957788,0.1891692903056539,21200
1007,532.1664870957788,0.19502328479601203,21400
1008,532.1664870957788,0.19163986266258987,21600
1009,532.1664870957788,0.17142144471689924,21800
1010,532.1664870957788,0.1455102767602768,22000
1011,532.1664870957788,0.18262695737277077,22200
1012,532.1664870957788,0.21745155097427823,22400
1013,532.1664870957788,0.19489563466836185,22600
1014,532.1664870957788,0.1967256228619865,22800
1015,532.1664870957788,0.2110766758494031,23000
1016,532.1664870957788,0.2215272101635737,23200
1017,532.1664870957788,0.19046348222484585,23400
1018,532.1664870957788,0.17404483143119504,23600
1019,532.1664870957788,0.21157188770825125,23800
1020,532.1664870957788,0.1951036337399973,24000
1021,532.1664870957788,0.18686048799685165,24200
1022,532.1664870957788,0.18303605188631925,24400
1023,532.1664870957788,0.19548185400458126,24600
1024,532.1664870957788,0.17174403878949335,24800
1025,532.1664870957788,0.18436442976215697,25000
1026,532.1664870957788,0.18380256107528836,25200
1027,532.1664870957788,0.19059628237259812,25400
1028,532.1664870957788,0.19017681302726366,25600
1029,532.1664870957788,0.19225534566443656,25800
1030,532.1664870957788,0.20039789755698842,26000
1031,532.1664870957788,0.20347247449520173,26200
1032,532.1664870957788,0.18081446099278597,26400
1033,532.1664870957788,0.1885941178704336,26600
1034,532.1664870957788,0.19518908024342804,26800
1035,532.1664870957788,0.1671201162177098,27000
1036,532.1664870957788,0.18512390387390384,27200
1037,532.1664870957788,0.1992057815921452,27400
1038,532.1664870957788,0.18672971599107963,27600
1039,532.1664870957788,0.2008485832349468,27800
1040,532.1664870957788,0.20379689754689745,28000
1041,532.1664870957788,0.1675529647120556,28200
1042,532.1664870957788,0.19331709956709958,28400
1043,532.1664870957788,0.20166872269144995,28600
1044,532.1664870957788,0.19058523547159903,28800
1045,532.1664870957788,0.19506535131535127,29000
1046,532.1664870957788,0.2214851436442345,29200
1047,532.1664870957788,0.1880078769582358,29400
1048,532.1664870957788,0.17356549172771746,29600
1049,532.1664870957788,0.19638593729502818,29800
1050,6.267026531952858,0.04431818181818182,0
1051,279.7095937465601,0.02727272727272727,200
1052,427.7124590480119,0.04499151103565365,400
1053,474.06935892582686,0.02435064935064935,600
1054,525.8838736832327,0.04277663533098315,800
1055,540.5643695723815,0.025409249841068026,1000
1056,540.5643695723815,0.039772727272727265,1200
1057,540.5643695723815,0.022848731037233706,1400
1058,540.5643695723815,0.04192097176635656,1600
1059,540.5643695723815,0.04265439646933153,1800
1060,540.5643695723815,0.03624950454671988,2000
1061,540.5643695723815,0.057215957030943156,2200
1062,540.5643695723815,0.1045183677515056,2400
1063,540.5643695723815,0.08365280552780553,2600
1064,540.5643695723815,0.08535619681140671,2800
1065,540.5643695723815,0.05650752456461991,3000
1066,540.5643695723815,0.10381083562901745,3200
1067,540.5643695723815,0.12688311688311693,3400
1068,540.5643695723815,0.11877705627705631,3600
1069,540.5643695723815,0.11616373822256178,3800
1070,540.5643695723815,0.1331313550790295,4000
1071,540.5643695723815,0.12362504919323102,4200
1072,540.5643695723815,0.16764069264069265,4400
1073,540.5643695723815,0.16666666666666663,4600
1074,540.5643695723815,0.15511363636363634,4800
1075,540.5643695723815,0.15459956709956713,5000
1076,540.5643695723815,0.16231060606060607,5200
1077,540.5643695723815,0.17176308539944904,5400
1078,540.5643695723815,0.19278643156360545,5600
1079,540.5643695723815,0.18608413795625775,5800
1080,540.5643695723815,0.17446519233600577,6000
1081,540.5643695723815,0.18181042208096812,6200
1082,540.5643695723815,0.2160369933097205,6400
1083,540.5643695723815,0.21238710784165324,6600
1084,540.5643695723815,0.20719089288607995,6800
1085,540.5643695723815,0.202241140040183,7000
1086,540.5643695723815,0.22434327036599758,7200
1087,540.5643695723815,0.23330791683064406,7400
1088,540.5643695723815,0.22840852329488692,7600
1089,540.5643695723815,0.22012028375664736,7800
1090,540.5643695723815,0.2457980781844418,8000
1091,540.5643695723815,0.22032008395644753,8200
1092,540.5643695723815,0.22797783025055748,8400
1093,540.5643695723815,0.22191280941280933,8600
1094,540.5643695723815,0.21864505444050897,8800
1095,540.5643695723815,0.222339466089466,9000
1096,540.5643695723815,0.22579365079365069,9200
1097,540.5643695723815,0.23409090909090907,9400
1098,540.5643695723815,0.22525252525252523,9600
1099,540.5643695723815,0.23219041059950146,9800
1100,540.5643695723815,0.20580234159779606,10000
1101,540.5643695723815,0.2168298242161878,10200
1102,540.5643695723815,0.21595582447855166,10400
1103,540.5643695723815,0.2293306441033713,10600
1104,540.5643695723815,0.20813574052210407,10800
1105,540.5643695723815,0.22648696000968727,11000
1106,540.5643695723815,0.20914038832907747,11200
1107,540.5643695723815,0.21128622936778016,11400
1108,540.5643695723815,0.19346483794797573,11600
1109,540.5643695723815,0.22082274714293418,11800
1110,540.5643695723815,0.21064295552931903,12000
1111,540.5643695723815,0.22329627443263797,12200
1112,540.5643695723815,0.2182014954742227,12400
1113,540.5643695723815,0.20372720713629802,12600
1114,540.5643695723815,0.2182798893026165,12800
1115,540.5643695723815,0.18817583931220289,13000
1116,540.5643695723815,0.20157043083179438,13200
1117,540.5643695723815,0.21422422274695,13400
1118,540.5643695723815,0.22043125101280178,13600
1119,540.5643695723815,0.21495153502172212,13800
1120,540.5643695723815,0.20870556211465294,14000
1121,540.5643695723815,0.21503698321880133,14200
1122,540.5643695723815,0.2098689820280729,14400
1123,540.5643695723815,0.1971517119244391,14600
1124,540.5643695723815,0.22547742661379014,14800
1125,540.5643695723815,0.22913002401638757,15000
1126,540.5643695723815,0.22361136338409066,15200
1127,540.5643695723815,0.2233918858918858,15400
1128,540.5643695723815,0.2195182342909615,15600
1129,540.5643695723815,0.22197758050030772,15800
1130,540.5643695723815,0.230729286310837,16000
1131,540.5643695723815,0.22095139708776063,16200
1132,540.5643695723815,0.21670898545898537,16400
1133,540.5643695723815,0.209800616050616,16600
1134,540.5643695723815,0.23548824912461266,16800
1135,540.5643695723815,0.21205890069526426,17000
1136,540.5643695723815,0.2136027482618391,17200
1137,540.5643695723815,0.22853478592114948,17400
1138,540.5643695723815,0.23203406442042798,17600
1139,540.5643695723815,0.22123041100313826,17800
1140,540.5643695723815,0.2137863399227035,18000
1141,540.5643695723815,0.23228715728715724,18200
1142,540.5643695723815,0.220040502426866,18400
1143,540.5643695723815,0.23053915781188508,18600
1144,540.5643695723815,0.20553095894004983,18800
1145,540.5643695723815,0.21467885019021377,19000
1146,540.5643695723815,0.21904925882198603,19200
1147,540.5643695723815,0.21827282565918923,19400
1148,540.5643695723815,0.22510765749402106,19600
1149,540.5643695723815,0.208024740411104,19800
1150,540.5643695723815,0.20097345835982203,20000
1151,540.5643695723815,0.23399170274170275,20200
1152,540.5643695723815,0.20614341466614194,20400
1153,540.5643695723815,0.2190921452285088,20600
1154,540.5643695723815,0.20930540419176777,20800
1155,540.5643695723815,0.21106544970181326,21000
1156,540.5643695723815,0.2204629965993602,21200
1157,540.5643695723815,0.2112562311425947,21400
1158,540.5643695723815,0.18931302283575005,21600
1159,540.5643695723815,0.23943001443001444,21800
1160,540.5643695723815,0.21335621449257805,22000
1161,540.5643695723815,0.23550931391840482,22200
1162,540.5643695723815,0.19867506231142593,22400
1163,540.5643695723815,0.19213589440862167,22600
1164,540.5643695723815,0.22088990554899637,22800
1165,540.5643695723815,0.21335924176833262,23000
1166,540.5643695723815,0.21312115914388638,23200
1167,540.5643695723815,0.21219049258821984,23400
1168,540.5643695723815,0.23172430473566835,23600
1169,540.5643695723815,0.214640157821976,23800
1170,540.5643695723815,0.21976880442789531,24000
1171,540.5643695723815,0.21753402197920912,24200
1172,540.5643695723815,0.21829710693347043,24400
1173,540.5643695723815,0.21013790502426855,24600
1174,540.5643695723815,0.21746195723468445,24800
1175,540.5643695723815,0.18085317460317463,25000
1176,540.5643695723815,0.2142594778958415,25200
1177,540.5643695723815,0.21616243604879964,25400
1178,540.5643695723815,0.1796770464384101,25600
1179,540.5643695723815,0.22043758009667097,25800
1180,540.5643695723815,0.22308909524818613,26000
1181,540.5643695723815,0.20383461235733966,26200
1182,540.5643695723815,0.21399957365866457,26400
1183,540.5643695723815,0.21800456487956488,26600
1184,540.5643695723815,0.21580250557523276,26800
1185,540.5643695723815,0.24085661812934542,27000
1186,540.5643695723815,0.1900074672801945,27200
1187,540.5643695723815,0.2227447426311062,27400
1188,540.5643695723815,0.21910337137609864,27600
1189,540.5643695723815,0.22851731601731598,27800
1190,540.5643695723815,0.22624704840613932,28000
1191,540.5643695723815,0.2236556372920009,28200
1192,540.5643695723815,0.21237086776859498,28400
1193,540.5643695723815,0.21918953187335538,28600
1194,540.5643695723815,0.19504214220123303,28800
1195,540.5643695723815,0.20463507452143806,29000
1196,540.5643695723815,0.21611816214088939,29200
1197,540.5643695723815,0.2186647317329135,29400
1198,540.5643695723815,0.21703192640692628,29600
1199,540.5643695723815,0.21691862430498796,29800
1200,9.877266350821763,-0.01730421094057458,0
1201,297.10464207198726,0.014146037029332224,200
1202,356.75902456954475,0.008559133112704542,400
1203,480.56821380805883,0.0035256410256410257,600
1204,519.7018000653012,0.05521257377182702,800
1205,533.2244198738824,0.059416203919932215,1000
1206,533.2244198738824,0.06563814430018663,1200
1207,533.2244198738824,0.025238551009733545,1400
1208,533.2244198738824,0.054466505141212644,1600
1209,533.2244198738824,0.050204617507249076,1800
1210,533.2244198738824,0.061920804363986164,2000
1211,533.2244198738824,0.07841644061205749,2200
1212,533.2244198738824,0.07799670567527711,2400
1213,533.2244198738824,0.0862499662658225,2600
1214,533.2244198738824,0.06707045013616159,2800
1215,533.2244198738824,0.12938573523250943,3000
1216,533.2244198738824,0.11883493066648149,3200
1217,533.2244198738824,0.09831895797804889,3400
1218,533.2244198738824,0.10788961038961044,3600
1219,533.2244198738824,0.11944801000033561,3800
1220,533.2244198738824,0.10897203849790059,4000
1221,533.2244198738824,0.12255892255892259,4200
1222,533.2244198738824,0.10452633799956851,4400
1223,533.2244198738824,0.10758689839572196,4600
1224,533.2244198738824,0.10885126777983922,4800
1225,533.2244198738824,0.10553620596779165,5000
1226,533.2244198738824,0.11994332421964003,5200
1227,533.2244198738824,0.12263928896917622,5400
1228,533.2244198738824,0.10833333333333335,5600
1229,533.2244198738824,0.1415294079064133,5800
1230,533.2244198738824,0.15147891458791626,6000
1231,533.2244198738824,0.1745234340822576,6200
1232,533.2244198738824,0.15668512043512042,6400
1233,533.2244198738824,0.15904606756879486,6600
1234,533.2244198738824,0.2030816405816405,6800
1235,533.2244198738824,0.18888888888888886,7000
1236,533.2244198738824,0.23959686147186138,7200
1237,533.2244198738824,0.19403942017578374,7400
1238,533.2244198738824,0.18990605354241713,7600
1239,533.2244198738824,0.19806937065459793,7800
1240,533.2244198738824,0.19076643053915776,8000
1241,533.2244198738824,0.18703266430539162,8200
1242,533.2244198738824,0.19760182998819353,8400
1243,533.2244198738824,0.19164888142160866,8600
1244,533.2244198738824,0.18558802308802305,8800
1245,533.2244198738824,0.1934969071332708,9000
1246,533.2244198738824,0.20623959373959375,9200
1247,533.2244198738824,0.18351232101232098,9400
1248,533.2244198738824,0.2027785976649613,9600
1249,533.2244198738824,0.19348788837425202,9800
1250,533.2244198738824,0.20860389610389607,10000
1251,533.2244198738824,0.1992735799553981,10200
1252,533.2244198738824,0.2086580086580086,10400
1253,533.2244198738824,0.19353969893742617,10600
1254,533.2244198738824,0.18489834029606753,10800
1255,533.2244198738824,0.18686868686868688,11000
1256,533.2244198738824,0.1951030661257933,11200
1257,533.2244198738824,0.18835703437976156,11400
1258,533.2244198738824,0.20445690672963399,11600
1259,533.2244198738824,0.18663363151999518,11800
1260,533.2244198738824,0.19460678210678203,12000
1261,533.2244198738824,0.19689918667191392,12200
1262,533.2244198738824,0.19341435080071442,12400
1263,533.2244198738824,0.19586120949757307,12600
1264,533.2244198738824,0.2302770461861371,12800
