,Exp Quality,Mean Average Reward,Timesteps
423,71.7134925458719,0.15253294499618028,4600
424,71.7134925458719,0.1592514282855192,4800
425,71.7134925458719,0.16475583083924197,5000
426,71.7134925458719,0.19563492063492055,5200
427,71.7134925458719,0.19462694168576522,5400
428,71.7134925458719,0.186228354978355,5600
429,71.7134925458719,0.18614800603436968,5800
430,71.7134925458719,0.1979291437507375,6000
431,71.7134925458719,0.21756116358389088,6200
432,71.7134925458719,0.2185380591630591,6400
433,71.7134925458719,0.2093672110717565,6600
434,71.7134925458719,0.21872032639078084,6800
435,71.7134925458719,0.21881256369892735,7000
436,71.7134925458719,0.21881338358611077,7200
437,71.7134925458719,0.21762372728281812,7400
438,71.7134925458719,0.2160454444545353,7600
439,71.7134925458719,0.21578112544021624,7800
440,71.7134925458719,0.21568362193362195,8000
441,71.7134925458719,0.2252056024783297,8200
442,71.7134925458719,0.24229142070051157,8400
443,71.7134925458719,0.205728551751279,8600
444,71.7134925458719,0.2110947133674406,8800
445,71.7134925458719,0.2338851174078445,9000
446,71.7134925458719,0.21757100223009307,9200
447,71.7134925458719,0.22560450912723634,9400
448,71.7134925458719,0.2000488556304064,9600
449,71.7134925458719,0.21084218811491534,9800
450,0.7938809999999996,0.05762987012987013,0
451,42.34049066290521,0.05886530748663101,200
452,64.60220883213742,0.04648760330578512,400
453,71.96296837251641,0.024242424242424242,600
454,72.5245185213069,0.0005980861244019139,800
455,74.11228172423861,0.035227272727272725,1000
456,74.11228172423861,0.010213903743315508,1200
457,74.11228172423861,0.041666666666666664,1400
458,74.11228172423861,0.022727272727272728,1600
459,74.11228172423861,0.03598484848484848,1800
460,74.11228172423861,0.02753639334521688,2000
461,74.11228172423861,0.06401012486538801,2200
462,74.11228172423861,0.08814829905491962,2400
463,74.11228172423861,0.12509346713892167,2600
464,74.11228172423861,0.10886488221418535,2800
465,74.11228172423861,0.08533223445238568,3000
466,74.11228172423861,0.09071609395362142,3200
467,74.11228172423861,0.09441153676390485,3400
468,74.11228172423861,0.07550446386741956,3600
469,74.11228172423861,0.10376604969677726,3800
470,74.11228172423861,0.10244253953931373,4000
471,74.11228172423861,0.10961336719829783,4200
472,74.11228172423861,0.15368502974851025,4400
473,74.11228172423861,0.12040349517785044,4600
474,74.11228172423861,0.0947760890695411,4800
475,74.11228172423861,0.11705903440852082,5000
476,74.11228172423861,0.11172809291177287,5200
477,74.11228172423861,0.10490408792196014,5400
478,74.11228172423861,0.11599864237991198,5600
479,74.11228172423861,0.12788764266036992,5800
480,74.11228172423861,0.16023990113690303,6000
481,74.11228172423861,0.15263164317018071,6200
482,74.11228172423861,0.17186055691490473,6400
483,74.11228172423861,0.17420752648025373,6600
484,74.11228172423861,0.14444088848993156,6800
485,74.11228172423861,0.16207611832611832,7000
486,74.11228172423861,0.19952102190738552,7200
487,74.11228172423861,0.19480708685254136,7400
488,74.11228172423861,0.22450258075258073,7600
489,74.11228172423861,0.2124813948677585,7800
490,74.11228172423861,0.2102740062967335,8000
491,74.11228172423861,0.218454020726748,8200
492,74.11228172423861,0.22167371769644495,8400
493,74.11228172423861,0.20653040141676504,8600
494,74.11228172423861,0.22355863833136552,8800
495,74.11228172423861,0.2201014263514263,9000
496,74.11228172423861,0.2180662140889413,9200
497,74.11228172423861,0.20408943960080317,9400
498,74.11228172423861,0.22162862390135116,9600
499,74.11228172423861,0.21942501942501932,9800
