,Exp Quality,Mean Average Reward,Timesteps
636,52.27712906432719,0.17233215816987155,7200
637,52.27712906432719,0.1998801092156425,7400
638,52.27712906432719,0.18787297489332372,7600
639,52.27712906432719,0.19895996012306166,7800
640,52.27712906432719,0.18884612212653654,8000
641,52.27712906432719,0.20014456933802827,8200
642,52.27712906432719,0.20950021980016686,8400
643,52.27712906432719,0.20645918639989783,8600
644,52.27712906432719,0.2061313556467299,8800
645,52.27712906432719,0.2063721421675967,9000
646,52.27712906432719,0.1947830304302636,9200
647,52.27712906432719,0.22952321137129744,9400
648,52.27712906432719,0.23512093966639416,9600
649,52.27712906432719,0.2220991538170682,9800
650,52.27712906432719,0.21994916900766562,10000
651,52.27712906432719,0.2120183032950412,10200
652,52.27712906432719,0.2283011180738453,10400
653,52.27712906432719,0.22729691394464116,10600
654,52.27712906432719,0.20838822262267237,10800
655,52.27712906432719,0.2192866885046029,11000
656,52.27712906432719,0.2303229598684144,11200
657,52.27712906432719,0.24495794609430968,11400
658,52.27712906432719,0.21458046372819098,11600
659,52.27712906432719,0.24002680697199413,11800
660,52.27712906432719,0.22675431557450262,12000
661,52.27712906432719,0.22723591891082,12200
662,52.27712906432719,0.23703430407975856,12400
663,52.27712906432719,0.2254631509310653,12600
664,52.27712906432719,0.22632865871502225,12800
665,52.27712906432719,0.2158440044803681,13000
666,52.27712906432719,0.23181253721026437,13200
667,52.27712906432719,0.2301078971533517,13400
668,52.27712906432719,0.22261166863439585,13600
669,52.27712906432719,0.2293563128790401,13800
670,52.27712906432719,0.22853617342253701,14000
671,52.27712906432719,0.23170995670995664,14200
672,52.27712906432719,0.22111455463728188,14400
673,52.27712906432719,0.22445231536140622,14600
674,52.27712906432719,0.22780959570732298,14800
675,52.27712906432719,0.23589409328045685,15000
676,52.27712906432719,0.2132468740722329,15200
677,52.27712906432719,0.22944706808343165,15400
678,52.27712906432719,0.23181449232585594,15600
679,52.27712906432719,0.22897973238882322,15800
680,52.27712906432719,0.22626067114703474,16000
681,52.27712906432719,0.23588646202282557,16200
682,52.27712906432719,0.2480792566019839,16400
683,52.27712906432719,0.23888012240284962,16600
684,52.27712906432719,0.2201579985670894,16800
685,52.27712906432719,0.2304202741702742,17000
686,52.27712906432719,0.23327922077922078,17200
687,52.27712906432719,0.23605010185892536,17400
688,52.27712906432719,0.23852977830250557,17600
689,52.27712906432719,0.22673324150596877,17800
690,52.27712906432719,0.2364005312868949,18000
691,52.27712906432719,0.2211416109143382,18200
692,52.27712906432719,0.237049062049062,18400
693,52.27712906432719,0.22651597140233495,18600
694,52.27712906432719,0.2326579985670894,18800
695,52.27712906432719,0.23606462981462978,19000
696,52.27712906432719,0.239539059425423,19200
697,52.27712906432719,0.23878230355503074,19400
698,52.27712906432719,0.2289969500196772,19600
699,52.27712906432719,0.2340212186803095,19800
700,52.27712906432719,0.2266055913783186,20000
701,52.27712906432719,0.22741866719139445,20200
702,52.27712906432719,0.23798701298701294,20400
703,52.27712906432719,0.23151154401154395,20600
704,52.27712906432719,0.2387536075036075,20800
705,52.27712906432719,0.23358585858585856,21000
706,52.27712906432719,0.2399150723014359,21200
707,52.27712906432719,0.24042970917970913,21400
708,52.27712906432719,0.22554276531549258,21600
709,52.27712906432719,0.23246418985055345,21800
710,52.27712906432719,0.247041279427643,22000
711,52.27712906432719,0.24220287288469097,22200
712,52.27712906432719,0.21800907425907423,22400
713,52.27712906432719,0.2427626981604254,22600
714,52.27712906432719,0.22068083431719795,22800
715,52.27712906432719,0.2206523905387541,23000
716,52.27712906432719,0.21990850059031872,23200
717,52.27712906432719,0.2355642463597009,23400
718,52.27712906432719,0.23143201495474217,23600
719,52.27712906432719,0.24238291046446123,23800
720,52.27712906432719,0.23477715466351826,24000
721,52.27712906432719,0.23389602821421002,24200
722,52.27712906432719,0.23964589703226064,24400
723,52.27712906432719,0.25136265249901596,24600
724,52.27712906432719,0.2350296799160435,24800
725,52.27712906432719,0.22080514182786903,25000
726,52.27712906432719,0.23793372032008386,25200
727,52.27712906432719,0.23110651974288332,25400
728,52.27712906432719,0.24040650006559092,25600
729,52.27712906432719,0.24889151252787614,25800
730,52.27712906432719,0.2433646530237439,26000
731,52.27712906432719,0.23000566352839072,26200
732,52.27712906432719,0.23107889585162314,26400
733,52.27712906432719,0.22573077175349904,26600
734,52.27712906432719,0.22455694557967282,26800
735,52.27712906432719,0.21596181596181593,27000
736,52.27712906432719,0.23456382632518993,27200
737,52.27712906432719,0.23212645939918664,27400
738,52.27712906432719,0.22306516084925168,27600
739,52.27712906432719,0.22010363373999733,27800
740,52.27712906432719,0.22314213564213556,28000
741,52.27712906432719,0.2194378853469762,28200
742,52.27712906432719,0.2124363010726646,28400
743,52.27712906432719,0.2213752787616423,28600
744,52.27712906432719,0.22800185925185915,28800
745,52.27712906432719,0.21130977608250337,29000
746,52.27712906432719,0.22709941573577935,29200
747,52.27712906432719,0.2097058244785517,29400
748,52.27712906432719,0.2230798242161878,29600
749,52.27712906432719,0.2112009833600742,29800
750,0.9999999999999998,0.06893939393939394,0
751,34.57265657906699,0.0424503657262278,200
752,48.052463186916796,0.04300356506238859,400
753,58.336441891325386,0.11349281825345656,600
754,61.37193782337827,0.08987643884162261,800
755,62.07928466534101,0.12841209716209717,1000
756,62.07928466534101,0.09034244109446334,1200
757,62.07928466534101,0.13190424069076664,1400
758,62.07928466534101,0.14372732798319307,1600
759,62.07928466534101,0.13789937417654807,1800
760,62.07928466534101,0.14401687327823692,2000
761,62.07928466534101,0.15233253588516746,2200
762,62.07928466534101,0.12914862914862912,2400
763,62.07928466534101,0.14324707155589506,2600
764,62.07928466534101,0.1478453364817001,2800
765,62.07928466534101,0.12988484468747627,3000
766,62.07928466534101,0.1294096055459692,3200
767,62.07928466534101,0.1208850585688821,3400
768,62.07928466534101,0.1355628323513699,3600
769,62.07928466534101,0.16136363636363638,3800
770,62.07928466534101,0.16098033910533913,4000
771,62.07928466534101,0.1427525110992853,4200
772,62.07928466534101,0.15434704184704187,4400
773,62.07928466534101,0.17887212219598583,4600
774,62.07928466534101,0.18257721810353386,4800
775,62.07928466534101,0.15485358543122088,5000
776,62.07928466534101,0.1871386820250456,5200
777,62.07928466534101,0.18443801822524397,5400
778,62.07928466534101,0.17610791985791985,5600
779,62.07928466534101,0.2042135393996623,5800
780,62.07928466534101,0.19088001644819821,6000
781,62.07928466534101,0.18718419837738012,6200
782,62.07928466534101,0.1815563161585889,6400
783,62.07928466534101,0.18788099080039344,6600
784,62.07928466534101,0.18574448991939108,6800
785,62.07928466534101,0.19485054087326814,7000
786,62.07928466534101,0.18781119863655746,7200
787,62.07928466534101,0.19962656130419287,7400
788,62.07928466534101,0.19878145624049426,7600
789,62.07928466534101,0.2081513193958208,7800
790,62.07928466534101,0.20038794582289884,8000
791,62.07928466534101,0.20413723420073684,8200
792,62.07928466534101,0.2065641559763816,8400
793,62.07928466534101,0.18800730934403181,8600
794,62.07928466534101,0.199408699419598,8800
795,62.07928466534101,0.18835542613951706,9000
796,62.07928466534101,0.20525677970354997,9200
797,62.07928466534101,0.19798932128477584,9400
798,62.07928466534101,0.20092540963196043,9600
799,62.07928466534101,0.19202530424121325,9800
800,62.07928466534101,0.20378148115156947,10000
801,62.07928466534101,0.22805146344369218,10200
802,62.07928466534101,0.19957416520215557,10400
803,62.07928466534101,0.21133128235400955,10600
804,62.07928466534101,0.21162661932697813,10800
805,62.07928466534101,0.23120472751154567,11000
806,62.07928466534101,0.20338765478051635,11200
807,62.07928466534101,0.2224857528834801,11400
808,62.07928466534101,0.2207205649683837,11600
809,62.07928466534101,0.20920241374786827,11800
810,62.07928466534101,0.21233227000272456,12000
811,62.07928466534101,0.21013059838260373,12200
812,62.07928466534101,0.20926028813729347,12400
813,62.07928466534101,0.19726069385160291,12600
814,62.07928466534101,0.2180026412980958,12800
815,62.07928466534101,0.22235111145538947,13000
816,62.07928466534101,0.22312690466099552,13200
817,62.07928466534101,0.20164686720150407,13400
818,62.07928466534101,0.19413199322958674,13600
819,62.07928466534101,0.2130502372088631,13800
820,62.07928466534101,0.20113596296751377,14000
821,62.07928466534101,0.20388963940100305,14200
822,62.07928466534101,0.19937518289791017,14400
823,62.07928466534101,0.21434632286905012,14600
824,62.07928466534101,0.21325036371827813,14800
825,62.07928466534101,0.22841687983733436,15000
826,62.07928466534101,0.20720173134945863,15200
827,62.07928466534101,0.22206415094115625,15400
828,62.07928466534101,0.2201163735254644,15600
829,62.07928466534101,0.22907559612105063,15800
830,62.07928466534101,0.21284035705827142,16000
831,62.07928466534101,0.2186203516048013,16200
832,62.07928466534101,0.2211523640500913,16400
833,62.07928466534101,0.20736974515383608,16600
834,62.07928466534101,0.2283915579370125,16800
835,62.07928466534101,0.20623533663306387,17000
836,62.07928466534101,0.20088093490148087,17200
837,62.07928466534101,0.19035583400556658,17400
838,62.07928466534101,0.2109908399681126,17600
839,62.07928466534101,0.22228026355700148,17800
840,62.07928466534101,0.2101157050020686,18000
841,62.07928466534101,0.23266519762174837,18200
842,62.07928466534101,0.23344830674376124,18400
843,62.07928466534101,0.23048734724871087,18600
844,62.07928466534101,0.22308934752116566,18800
845,62.07928466534101,0.23292553406189764,19000
846,62.07928466534101,0.23138159189295546,19200
847,62.07928466534101,0.2255799125117307,19400
848,62.07928466534101,0.23324365028910476,19600
849,62.07928466534101,0.21965309875218753,19800
850,62.07928466534101,0.22941887657796742,20000
851,62.07928466534101,0.2305078444282989,20200
852,62.07928466534101,0.251307152443516,20400
853,62.07928466534101,0.207694893490348,20600
854,62.07928466534101,0.21515801118073838,20800
855,62.07928466534101,0.22830496523678342,21000
856,62.07928466534101,0.23413846254755344,21200
857,62.07928466534101,0.20469902572175291,21400
858,62.07928466534101,0.22463105076741438,21600
859,62.07928466534101,0.22235554849191203,21800
860,62.07928466534101,0.2314041387905024,22000
861,62.07928466534101,0.2394677292404565,22200
862,62.07928466534101,0.2521030106257378,22400
863,62.07928466534101,0.23381296733569457,22600
864,62.07928466534101,0.23269325371598096,22800
865,62.07928466534101,0.23881837859110586,23000
866,62.07928466534101,0.21433925922562283,23200
867,62.07928466534101,0.22046299659936014,23400
868,62.07928466534101,0.213075245461609,23600
869,62.07928466534101,0.2366426502790139,23800
870,62.07928466534101,0.214414351245902,24000
871,62.07928466534101,0.21318952512134334,24200
872,62.07928466534101,0.23139373253009612,24400
873,62.07928466534101,0.21634388338933794,24600
874,62.07928466534101,0.22228617342253704,24800
875,62.07928466534101,0.21448160425433144,25000
876,62.07928466534101,0.22362940090212813,25200
877,62.07928466534101,0.22597484586120942,25400
878,62.07928466534101,0.21639938344483786,25600
879,62.07928466534101,0.22510765749402104,25800
880,62.07928466534101,0.19018135999875582,26000
881,62.07928466534101,0.2119829758031629,26200
882,62.07928466534101,0.21528761642397995,26400
883,62.07928466534101,0.23021612226157676,26600
884,62.07928466534101,0.2233413682277318,26800
885,62.07928466534101,0.2123934146661419,27000
886,62.07928466534101,0.21059950150859236,27200
887,62.07928466534101,0.21658549783549777,27400
888,62.07928466534101,0.2367721924540106,27600
889,62.07928466534101,0.2193520021645021,27800
890,62.07928466534101,0.21410615899252256,28000
891,62.07928466534101,0.2298906270497179,28200
892,62.07928466534101,0.22711284927194006,28400
893,62.07928466534101,0.22831997547906635,28600
894,62.07928466534101,0.21422652473788828,28800
895,62.07928466534101,0.22073273948273942,29000
896,62.07928466534101,0.23157549521185883,29200
897,62.07928466534101,0.22720902834539192,29400
898,62.07928466534101,0.23379354231626956,29600
899,62.07928466534101,0.23152589203725563,29800
900,0.6302470421609995,0.04603729603729603,0
901,39.368676646306106,0.02334152334152334,200
902,44.16011267373791,0.04593810444874275,400
903,46.70460432256374,0.022727272727272728,600
904,48.836080335724745,0.02650256720024162,800
905,51.53486824815661,0.025479466448087938,1000
906,51.53486824815661,0.02727272727272727,1200
907,51.53486824815661,0.026369463869463868,1400
908,51.53486824815661,0.02356902356902357,1600
909,51.53486824815661,0.044611701429883244,1800
910,51.53486824815661,0.03439270756343927,2000
911,51.53486824815661,0.04623962144666478,2200
912,51.53486824815661,0.03209017449986721,2400
913,51.53486824815661,0.057697510822510824,2600
914,51.53486824815661,0.034570464257964256,2800
915,51.53486824815661,0.08152373457442295,3000
916,51.53486824815661,0.07393320859229952,3200
917,51.53486824815661,0.07809079956138341,3400
918,51.53486824815661,0.07558301275269257,3600
919,51.53486824815661,0.09062823741400684,3800
920,51.53486824815661,0.0613134789711759,4000
921,51.53486824815661,0.08575869470658322,4200
922,51.53486824815661,0.08406860551346583,4400
923,51.53486824815661,0.08093037826018377,4600
924,51.53486824815661,0.07893228514041913,4800
925,51.53486824815661,0.098441850702489,5000
926,51.53486824815661,0.07018490002160788,5200
927,51.53486824815661,0.08723881964809384,5400
928,51.53486824815661,0.11232651335592515,5600
929,51.53486824815661,0.13457142184891888,5800
930,51.53486824815661,0.15319711032382008,6000
931,51.53486824815661,0.14824742282128642,6200
932,51.53486824815661,0.18133151404682504,6400
933,51.53486824815661,0.16226117731714051,6600
934,51.53486824815661,0.16213844241862116,6800
935,51.53486824815661,0.16190094935231084,7000
936,51.53486824815661,0.1563977553016248,7200
937,51.53486824815661,0.16232399858181934,7400
938,51.53486824815661,0.14801353220626765,7600
939,51.53486824815661,0.16798015958082435,7800
940,51.53486824815661,0.16048771413345111,8000
941,51.53486824815661,0.1624261787252493,8200
942,51.53486824815661,0.1578201252702024,8400
943,51.53486824815661,0.16470364275829652,8600
944,51.53486824815661,0.17362150696880826,8800
945,51.53486824815661,0.1698354952380358,9000
946,51.53486824815661,0.187855264854213,9200
947,51.53486824815661,0.18713356187937524,9400
948,51.53486824815661,0.18575610923538727,9600
949,51.53486824815661,0.17718190351589555,9800
950,51.53486824815661,0.17767348145021933,10000
951,51.53486824815661,0.16333998287334836,10200
952,51.53486824815661,0.18453087736884566,10400
953,51.53486824815661,0.18869583699129147,10600
954,51.53486824815661,0.19599350875068575,10800
955,51.53486824815661,0.19525688737501626,11000
956,51.53486824815661,0.20122361224633944,11200
957,51.53486824815661,0.2053726576453849,11400
958,51.53486824815661,0.19777203015839373,11600
959,51.53486824815661,0.21223600560164727,11800
960,51.53486824815661,0.21059395150304241,12000
961,51.53486824815661,0.20254765977168576,12200
962,51.53486824815661,0.19519865866456776,12400
963,51.53486824815661,0.20042947248829596,12600
964,51.53486824815661,0.22281685195835577,12800
965,51.53486824815661,0.20590981916182446,13000
966,51.53486824815661,0.2194982416573326,13200
967,51.53486824815661,0.19934074763620213,13400
968,51.53486824815661,0.21340991710309892,13600
969,51.53486824815661,0.21413126015398734,13800
970,51.53486824815661,0.21693609420882146,14000
971,51.53486824815661,0.20978882228882226,14200
972,51.53486824815661,0.2163295353636263,14400
973,51.53486824815661,0.2234464020827657,14600
974,51.53486824815661,0.2209792732520005,14800
975,51.53486824815661,0.2211034861603043,15000
976,51.53486824815661,0.21498667467566987,15200
977,51.53486824815661,0.20512347500983868,15400
978,51.53486824815661,0.2275375508330054,15600
979,51.53486824815661,0.23191074374229456,15800
980,51.53486824815661,0.2213203463203463,16000
981,51.53486824815661,0.21602593410748486,16200
982,51.53486824815661,0.21477289421808135,16400
983,51.53486824815661,0.20952380952380947,16600
984,51.53486824815661,0.21089630066902795,16800
985,51.53486824815661,0.22859028597664954,17000
986,51.53486824815661,0.21157499404662972,17200
987,51.53486824815661,0.20459817959817955,17400
988,51.53486824815661,0.21354699593335955,17600
989,51.53486824815661,0.21620614234250593,17800
990,51.53486824815661,0.20139595253231615,18000
991,51.53486824815661,0.21539937335391876,18200
992,51.53486824815661,0.21651355273514367,18400
993,51.53486824815661,0.2192088214815488,18600
994,51.53486824815661,0.20815623770169223,18800
995,51.53486824815661,0.22495646065164784,19000
996,51.53486824815661,0.21565738554374905,19200
997,51.53486824815661,0.22496474485110846,19400
998,51.53486824815661,0.2186321885185521,19600
999,51.53486824815661,0.2448024198024198,19800
1000,51.53486824815661,0.2180481765709038,20000
1001,51.53486824815661,0.22777777777777775,20200
1002,51.53486824815661,0.20785871325644048,20400
1003,51.53486824815661,0.2239458773549683,20600
1004,51.53486824815661,0.22805080020989116,20800
1005,51.53486824815661,0.23226035328308053,21000
1006,51.53486824815661,0.21324962915872003,21200
1007,51.53486824815661,0.22431867375049191,21400
1008,51.53486824815661,0.22895021645021638,21600
1009,51.53486824815661,0.21178013905286627,21800
1010,51.53486824815661,0.22340393192665917,22000
1011,51.53486824815661,0.21433556973329695,22200
1012,51.53486824815661,0.21115506967779699,22400
1013,51.53486824815661,0.22073273948273942,22600
1014,51.53486824815661,0.2279852092352092,22800
1015,51.53486824815661,0.20845000958637316,23000
1016,51.53486824815661,0.22256985438803623,23200
1017,51.53486824815661,0.2431662403253312,23400
1018,51.53486824815661,0.2235834872198508,23600
1019,51.53486824815661,0.23142160869433592,23800
1020,51.53486824815661,0.21917388167388163,24000
1021,51.53486824815661,0.2098952184179457,24200
1022,51.53486824815661,0.21687435039707764,24400
1023,51.53486824815661,0.22770424020424015,24600
1024,51.53486824815661,0.21893283484192566,24800
1025,51.53486824815661,0.22788764266036993,25000
1026,51.53486824815661,0.21817084430720787,25200
1027,51.53486824815661,0.23164543789543782,25400
1028,51.53486824815661,0.21620834973107697,25600
1029,51.53486824815661,0.2145685753640299,25800
1030,51.53486824815661,0.22941181293454027,26000
1031,51.53486824815661,0.2464835038698675,26200
1032,51.53486824815661,0.23363038476674836,26400
1033,51.53486824815661,0.21946412173684895,26600
1034,51.53486824815661,0.22939771718180804,26800
1035,51.53486824815661,0.2327200577200577,27000
1036,51.53486824815661,0.22888052603961695,27200
1037,51.53486824815661,0.21998720975993702,27400
1038,51.53486824815661,0.2269677292404564,27600
1039,51.53486824815661,0.2319821592548865,27800
1040,51.53486824815661,0.2353236094713367,28000
1041,51.53486824815661,0.2257961104552013,28200
1042,51.53486824815661,0.2261997472224745,28400
1043,51.53486824815661,0.2122581332808605,28600
1044,51.53486824815661,0.2243675516402788,28800
1045,51.53486824815661,0.22882559359832086,29000
1046,51.53486824815661,0.22813934802571165,29200
1047,51.53486824815661,0.21674808777081503,29400
1048,51.53486824815661,0.21349206349206346,29600
1049,51.53486824815661,0.20571133412042497,29800
1050,0.8909999999999996,0.06818181818181818,0
1051,42.049321493899264,0.07272727272727274,200
1052,52.07393672836067,0.04720279720279719,400
1053,58.547400801720244,0.05947254365412933,600
1054,64.78588150943447,0.03900203332021513,800
1055,65.93903728376984,0.030766852195423623,1000
1056,65.93903728376984,0.036622859898721966,1200
1057,65.93903728376984,0.030832870749925988,1400
1058,65.93903728376984,0.06735173434275953,1600
1059,65.93903728376984,0.0765427016650667,1800
1060,65.93903728376984,0.06773042513560662,2000
1061,65.93903728376984,0.12503465483600204,2200
1062,65.93903728376984,0.13064435439926175,2400
1063,65.93903728376984,0.14402111663427283,2600
1064,65.93903728376984,0.15952416425345922,2800
1065,65.93903728376984,0.16131577598432054,3000
1066,65.93903728376984,0.17961794036326123,3200
1067,65.93903728376984,0.15755814051268596,3400
1068,65.93903728376984,0.1685328623176177,3600
1069,65.93903728376984,0.17325305596924223,3800
1070,65.93903728376984,0.15847738417257132,4000
1071,65.93903728376984,0.1742493460346828,4200
1072,65.93903728376984,0.16537117041404265,4400
1073,65.93903728376984,0.20107168715123258,4600
1074,65.93903728376984,0.18268573016167944,4800
1075,65.93903728376984,0.1725785565338659,5000
1076,65.93903728376984,0.19829677897859718,5200
1077,65.93903728376984,0.18315072817816216,5400
1078,65.93903728376984,0.19926948810057388,5600
1079,65.93903728376984,0.2044228183432729,5800
1080,65.93903728376984,0.18182710597483326,6000
1081,65.93903728376984,0.19916500426192937,6200
1082,65.93903728376984,0.19365897700502624,6400
1083,65.93903728376984,0.19589073471092186,6600
1084,65.93903728376984,0.19124581226853954,6800
1085,65.93903728376984,0.1962391804570949,7000
1086,65.93903728376984,0.21489327060499308,7200
1087,65.93903728376984,0.220422334502157,7400
1088,65.93903728376984,0.20324835914390513,7600
1089,65.93903728376984,0.21116933237588312,7800
1090,65.93903728376984,0.21459636620064426,8000
1091,65.93903728376984,0.20348153839780636,8200
1092,65.93903728376984,0.21382093285502377,8400
1093,65.93903728376984,0.21216172233886138,8600
1094,65.93903728376984,0.19987194920349996,8800
1095,65.93903728376984,0.201791577289396,9000
1096,65.93903728376984,0.18801323360982447,9200
1097,65.93903728376984,0.20908358155666765,9400
1098,65.93903728376984,0.19937825098252898,9600
1099,65.93903728376984,0.20880678430460298,9800
1100,65.93903728376984,0.20420281404572843,10000
1101,65.93903728376984,0.20689120322792567,10200
1102,65.93903728376984,0.20377085036175943,10400
1103,65.93903728376984,0.2187100778009868,10600
1104,65.93903728376984,0.21080746670301273,10800
1105,65.93903728376984,0.2095865401680909,11000
1106,65.93903728376984,0.1889216926746831,11200
1107,65.93903728376984,0.19814264018809472,11400
1108,65.93903728376984,0.20350356713993073,11600
1109,65.93903728376984,0.22117152381189806,11800
1110,65.93903728376984,0.21204275522457336,12000
1111,65.93903728376984,0.21486408162544526,12200
1112,65.93903728376984,0.21777632090132085,12400
1113,65.93903728376984,0.20905488550524434,12600
1114,65.93903728376984,0.21151467932594414,12800
1115,65.93903728376984,0.20964743633238925,13000
1116,65.93903728376984,0.20675326233481306,13200
1117,65.93903728376984,0.21907599975781783,13400
1118,65.93903728376984,0.21198459468495348,13600
1119,65.93903728376984,0.20620772201654552,13800
1120,65.93903728376984,0.2236747469702015,14000
1121,65.93903728376984,0.21988873797028877,14200
1122,65.93903728376984,0.20888095490368216,14400
1123,65.93903728376984,0.21970485322758046,14600
1124,65.93903728376984,0.215154069415433,14800
1125,65.93903728376984,0.2245110318973955,15000
1126,65.93903728376984,0.21516702993975717,15200
1127,65.93903728376984,0.21686337652246743,15400
1128,65.93903728376984,0.21723251261669493,15600
1129,65.93903728376984,0.21089516544061995,15800
1130,65.93903728376984,0.2195041385382294,16000
1131,65.93903728376984,0.21889710668119758,16200
1132,65.93903728376984,0.22358365416520487,16400
1133,65.93903728376984,0.22354282512264764,16600
1134,65.93903728376984,0.21433816480607917,16800
1135,65.93903728376984,0.22692370760552574,17000
1136,65.93903728376984,0.2128709358822994,17200
1137,65.93903728376984,0.2183799155390064,17400
1138,65.93903728376984,0.23049523077932166,17600
1139,65.93903728376984,0.2376715233667105,17800
1140,65.93903728376984,0.22679965236783417,18000
1141,65.93903728376984,0.2372840543295089,18200
1142,65.93903728376984,0.221944116489571,18400
1143,65.93903728376984,0.2204594437548983,18600
1144,65.93903728376984,0.2384179583043219,18800
1145,65.93903728376984,0.206415711813439,19000
1146,65.93903728376984,0.22682942057942057,19200
1147,65.93903728376984,0.2211551390528663,19400
1148,65.93903728376984,0.22447108743900185,19600
1149,65.93903728376984,0.23255731938887012,19800
1150,65.93903728376984,0.23830071443707804,20000
1151,65.93903728376984,0.22835466301375387,20200
1152,65.93903728376984,0.21640168543577626,20400
1153,65.93903728376984,0.2230911964165552,20600
1154,65.93903728376984,0.21572978788887875,20800
1155,65.93903728376984,0.21415323943733025,21000
1156,65.93903728376984,0.21085432875205595,21200
1157,65.93903728376984,0.2131927416018325,21400
1158,65.93903728376984,0.224511851784579,21600
1159,65.93903728376984,0.22642013920423007,21800
1160,65.93903728376984,0.22940058678695044,22000
1161,65.93903728376984,0.22401720753993473,22200
1162,65.93903728376984,0.21259535918626815,22400
1163,65.93903728376984,0.22629369664797466,22600
1164,65.93903728376984,0.23506600722509807,22800
1165,65.93903728376984,0.21906967067394867,23000
1166,65.93903728376984,0.2255954903682176,23200
1167,65.93903728376984,0.23762569501205857,23400
1168,65.93903728376984,0.23585719835719832,23600
1169,65.93903728376984,0.2288346123573396,23800
1170,65.93903728376984,0.23053013905286635,24000
1171,65.93903728376984,0.22275237388873748,24200
1172,65.93903728376984,0.22200741178013894,24400
1173,65.93903728376984,0.22145037078192156,24600
1174,65.93903728376984,0.23126009091918184,24800
1175,65.93903728376984,0.23446093048365765,25000
1176,65.93903728376984,0.23295259033895396,25200
1177,65.93903728376984,0.22923963662600022,25400
1178,65.93903728376984,0.21545840523113247,25600
1179,65.93903728376984,0.24388496604405693,25800
1180,65.93903728376984,0.22810188548824906,26000
1181,65.93903728376984,0.2503254952118588,26200
1182,65.93903728376984,0.25422487865669685,26400
1183,65.93903728376984,0.24050488652761384,26600
1184,65.93903728376984,0.2510013345240618,26800
1185,65.93903728376984,0.23685771299407665,27000
1186,65.93903728376984,0.228046385432749,27200
1187,65.93903728376984,0.23107413419913414,27400
1188,65.93903728376984,0.21820174774720222,27600
1189,65.93903728376984,0.2365194149285058,27800
1190,65.93903728376984,0.2172080444807717,28000
1191,65.93903728376984,0.22166930291930287,28200
1192,65.93903728376984,0.2266318277681914,28400
1193,65.93903728376984,0.22911337399973755,28600
1194,65.93903728376984,0.23879895357168082,28800
1195,65.93903728376984,0.22149334251606972,29000
1196,65.93903728376984,0.22399235865144956,29200
1197,65.93903728376984,0.2358137443364716,29400
1198,65.93903728376984,0.2250782992260265,29600
1199,65.93903728376984,0.2467202935952936,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,41.74588911008332,0.03647152440311008,200
1202,47.77299103054543,0.03564392635899815,400
1203,57.75548016086891,0.02749218374218374,600
1204,61.43801062457858,0.0574132312598935,800
1205,61.88381459107992,0.060925037529315614,1000
1206,61.88381459107992,0.05819472924736082,1200
1207,61.88381459107992,0.05458152958152958,1400
1208,61.88381459107992,0.0716148224670952,1600
1209,61.88381459107992,0.11484212194725786,1800
1210,61.88381459107992,0.08464221333442001,2000
1211,61.88381459107992,0.11653374233159618,2200
1212,61.88381459107992,0.13484190314186942,2400
1213,61.88381459107992,0.12868449505965882,2600
1214,61.88381459107992,0.13213733997202556,2800
1215,61.88381459107992,0.1379145900831346,3000
1216,61.88381459107992,0.14410870361070893,3200
1217,61.88381459107992,0.16921788568893492,3400
1218,61.88381459107992,0.141940054178504,3600
1219,61.88381459107992,0.16181714385462953,3800
1220,61.88381459107992,0.15526527765164128,4000
1221,61.88381459107992,0.16887146146337323,4200
1222,61.88381459107992,0.17005573904332355,4400
1223,61.88381459107992,0.18101374401156275,4600
1224,61.88381459107992,0.17920761012147077,4800
1225,61.88381459107992,0.18818489736435182,5000
1226,61.88381459107992,0.18755065051856493,5200
1227,61.88381459107992,0.17148674657346902,5400
1228,61.88381459107992,0.16865995175715406,5600
1229,61.88381459107992,0.2128265562423316,5800
1230,61.88381459107992,0.20391578118850842,6000
1231,61.88381459107992,0.20573099072725445,6200
1232,61.88381459107992,0.22145334628042132,6400
1233,61.88381459107992,0.21384085082398868,6600
1234,61.88381459107992,0.22943571703479398,6800
1235,61.88381459107992,0.23386120533225457,7000
1236,61.88381459107992,0.22324840563476922,7200
1237,61.88381459107992,0.2281396002986911,7400
1238,61.88381459107992,0.20864989808171625,7600
1239,61.88381459107992,0.22445339646946671,7800
1240,61.88381459107992,0.2194430458133666,8000
1241,61.88381459107992,0.2079521466611847,8200
1242,61.88381459107992,0.23721411164592976,8400
1243,61.88381459107992,0.21703447518664906,8600
1244,61.88381459107992,0.20620203659976377,8800
1245,61.88381459107992,0.2135241587363913,9000
1246,61.88381459107992,0.21090662160180873,9200
1247,61.88381459107992,0.21541551882460966,9400
1248,61.88381459107992,0.2219630525446033,9600
1249,61.88381459107992,0.2252089581439111,9800
1250,61.88381459107992,0.21811581726354448,10000
1251,61.88381459107992,0.21379501180637536,10200
1252,61.88381459107992,0.21823675062311418,10400
1253,61.88381459107992,0.21258280860553586,10600
1254,61.88381459107992,0.21988718352354708,10800
1255,61.88381459107992,0.22293552407188766,11000
1256,61.88381459107992,0.20951422315058676,11200
1257,61.88381459107992,0.20747737111373477,11400
1258,61.88381459107992,0.21853035853035843,11600
1259,61.88381459107992,0.20839589703226064,11800
1260,61.88381459107992,0.2083539856267129,12000
