,Exp Quality,Mean Average Reward,Timesteps
636,67.84660628720802,0.2337850911714547,7200
637,67.84660628720802,0.242147372829191,7400
638,67.84660628720802,0.23692361930998293,7600
639,67.84660628720802,0.23327184179456906,7800
640,67.84660628720802,0.24109930473566835,8000
641,67.84660628720802,0.2338392037255673,8200
642,67.84660628720802,0.23152245481790937,8400
643,67.84660628720802,0.20322051685688045,8600
644,67.84660628720802,0.22695051160960247,8800
645,67.84660628720802,0.22322330447330446,9000
646,67.84660628720802,0.21796398046398038,9200
647,67.84660628720802,0.2242711202938475,9400
648,67.84660628720802,0.22439656303292657,9600
649,67.84660628720802,0.20641233766233763,9800
650,67.84660628720802,0.22070051160960247,10000
651,67.84660628720802,0.20182424898333984,10200
652,67.84660628720802,0.22522628886265245,10400
653,67.84660628720802,0.2204728352455626,10600
654,67.84660628720802,0.21983931472567833,10800
655,67.84660628720802,0.22264635616908335,11000
656,67.84660628720802,0.21520874958374955,11200
657,67.84660628720802,0.22847083472083468,11400
658,67.84660628720802,0.24596968687877777,11600
659,67.84660628720802,0.21470057720057706,11800
660,67.84660628720802,0.2057979268206541,12000
661,67.84660628720802,0.21283369408369399,12200
662,67.84660628720802,0.2141963465827102,12400
663,67.84660628720802,0.22011208488481213,12600
664,67.84660628720802,0.22447773186409548,12800
665,67.84660628720802,0.21744253221525944,13000
666,67.84660628720802,0.23895529975075433,13200
667,67.84660628720802,0.22897670511306875,13400
668,67.84660628720802,0.22816558441558438,13600
669,67.84660628720802,0.21663141151777515,13800
670,67.84660628720802,0.21514983222519105,14000
671,67.84660628720802,0.2300228811592447,14200
672,67.84660628720802,0.2227740062967335,14400
673,67.84660628720802,0.22627237958120308,14600
674,67.84660628720802,0.21998720975993705,14800
675,67.84660628720802,0.22892479994752726,15000
676,67.84660628720802,0.22392020857929948,15200
677,67.84660628720802,0.22263790502426864,15400
678,67.84660628720802,0.231286075036075,15600
679,67.84660628720802,0.22749983602256327,15800
680,67.84660628720802,0.21605446321355404,16000
681,67.84660628720802,0.22153622892259256,16200
682,67.84660628720802,0.23335219073855437,16400
683,67.84660628720802,0.2269196081696081,16600
684,67.84660628720802,0.241036173422537,16800
685,67.84660628720802,0.23594877344877344,17000
686,67.84660628720802,0.2403556239082555,17200
687,67.84660628720802,0.21467885019021382,17400
688,67.84660628720802,0.23304186343959063,17600
689,67.84660628720802,0.22682286148195238,17800
690,67.84660628720802,0.2277597402597402,18000
691,67.84660628720802,0.23022350124622848,18200
692,67.84660628720802,0.21220532290051003,18400
693,67.84660628720802,0.23040387642660368,18600
694,67.84660628720802,0.2246062964812964,18800
695,67.84660628720802,0.22823855437491794,19000
696,67.84660628720802,0.2251806274533547,19200
697,67.84660628720802,0.21203266430539155,19400
698,67.84660628720802,0.21783910533910536,19600
699,67.84660628720802,0.24121982815164636,19800
700,67.84660628720802,0.2307849662963299,20000
701,67.84660628720802,0.2259869864983501,20200
702,67.84660628720802,0.22832956185228903,20400
703,67.84660628720802,0.22719017094017085,20600
704,67.84660628720802,0.21742506231142594,20800
705,67.84660628720802,0.2269865866456775,21000
706,67.84660628720802,0.22778868858414317,21200
707,67.84660628720802,0.23190918929555285,21400
708,67.84660628720802,0.22313393677030036,21600
709,67.84660628720802,0.23763774104683194,21800
710,67.84660628720802,0.21433024046660407,22000
711,67.84660628720802,0.23722205824478546,22200
712,67.84660628720802,0.2212656661520297,22400
713,67.84660628720802,0.23335982199618555,22600
714,67.84660628720802,0.24359832087104813,22800
715,67.84660628720802,0.22377590843499934,23000
716,67.84660628720802,0.23479380468016825,23200
717,67.84660628720802,0.22797701036337392,23400
718,67.84660628720802,0.2252353076216712,23600
719,67.84660628720802,0.23525596877869595,23800
720,67.84660628720802,0.22922384730539805,24000
721,67.84660628720802,0.22403366085312265,24200
722,67.84660628720802,0.21702003804276523,24400
723,67.84660628720802,0.23638249376885742,24600
724,67.84660628720802,0.24165846779483136,24800
725,67.84660628720802,0.21967155319428044,25000
726,67.84660628720802,0.22099813065722157,25200
727,67.84660628720802,0.21697273685910046,25400
728,67.84660628720802,0.22848010575283298,25600
729,67.84660628720802,0.22357528834801554,25800
730,67.84660628720802,0.23929949469722198,26000
731,67.84660628720802,0.21521546635182995,26200
732,67.84660628720802,0.214918919464374,26400
733,67.84660628720802,0.22347828938738024,26600
734,67.84660628720802,0.2264306400670036,26800
735,67.84660628720802,0.21429555293191652,27000
736,67.84660628720802,0.22738259215531942,27200
737,67.84660628720802,0.21611734225370585,27400
738,67.84660628720802,0.2162337662337662,27600
739,67.84660628720802,0.22180735930735926,27800
740,67.84660628720802,0.22000606716515805,28000
741,67.84660628720802,0.2163602811330084,28200
742,67.84660628720802,0.20663862652499015,28400
743,67.84660628720802,0.21757838121474482,28600
744,67.84660628720802,0.22048021423021422,28800
745,67.84660628720802,0.2116795452022724,29000
746,67.84660628720802,0.2153245113472386,29200
747,67.84660628720802,0.22480534913689995,29400
748,67.84660628720802,0.22895923520923517,29600
749,67.84660628720802,0.21417830906467258,29800
750,0.9999999999999998,0.06893939393939394,0
751,38.25800462922995,0.05186147186147186,200
752,57.837769883754184,0.0803030303030303,400
753,66.3059777205968,0.06126033057851239,600
754,71.29426685789679,0.058008658008658,800
755,74.03518079539813,0.07348484848484849,1000
756,74.03518079539813,0.058308895405669595,1200
757,74.03518079539813,0.03143939393939394,1400
758,74.03518079539813,0.06695704181402122,1600
759,74.03518079539813,0.05871212121212121,1800
760,74.03518079539813,0.05396005509641873,2000
761,74.03518079539813,0.07596801346801346,2200
762,74.03518079539813,0.05871212121212121,2400
763,74.03518079539813,0.04886363636363636,2600
764,74.03518079539813,0.04778708133971292,2800
765,74.03518079539813,0.030113636363636363,3000
766,74.03518079539813,0.06439393939393939,3200
767,74.03518079539813,0.0343073593073593,3400
768,74.03518079539813,0.014556277056277055,3600
769,74.03518079539813,0.04540043290043289,3800
770,74.03518079539813,0.04103535353535353,4000
771,74.03518079539813,0.08306277056277056,4200
772,74.03518079539813,0.08575757575757575,4400
773,74.03518079539813,0.09886363636363638,4600
774,74.03518079539813,0.09924242424242423,4800
775,74.03518079539813,0.09786501377410467,5000
776,74.03518079539813,0.09274891774891775,5200
777,74.03518079539813,0.07954545454545454,5400
778,74.03518079539813,0.10625409434708898,5600
779,74.03518079539813,0.1237920167899683,5800
780,74.03518079539813,0.12776633986311406,6000
781,74.03518079539813,0.14492449771894633,6200
782,74.03518079539813,0.15573975687612052,6400
783,74.03518079539813,0.17707817975675116,6600
784,74.03518079539813,0.16994493776279868,6800
785,74.03518079539813,0.1985543496907133,7000
786,74.03518079539813,0.20545583369199963,7200
787,74.03518079539813,0.1985658097730418,7400
788,74.03518079539813,0.2147710390568084,7600
789,74.03518079539813,0.21594184324447474,7800
790,74.03518079539813,0.21672818430263566,8000
791,74.03518079539813,0.21470631641086182,8200
792,74.03518079539813,0.2148834120425029,8400
793,74.03518079539813,0.2315380326743963,8600
794,74.03518079539813,0.2078547714911351,8800
795,74.03518079539813,0.20562852551488914,9000
796,74.03518079539813,0.22150236127508852,9200
797,74.03518079539813,0.2023645546372819,9400
798,74.03518079539813,0.22310467310467305,9600
799,74.03518079539813,0.2304030565394202,9800
800,74.03518079539813,0.2207177292404565,10000
801,74.03518079539813,0.21071535787444876,10200
802,74.03518079539813,0.21783336612882065,10400
803,74.03518079539813,0.21053334291970652,10600
804,74.03518079539813,0.2040253084704956,10800
805,74.03518079539813,0.22393660632296994,11000
806,74.03518079539813,0.232201479076479,11200
807,74.03518079539813,0.22230339105339098,11400
808,74.03518079539813,0.2246130132493768,11600
809,74.03518079539813,0.22998081463990552,11800
810,74.03518079539813,0.2256321330184966,12000
811,74.03518079539813,0.2214941624032533,12200
812,74.03518079539813,0.2185532270759543,12400
813,74.03518079539813,0.22481167822076908,12600
814,74.03518079539813,0.21554998032270759,12800
815,74.03518079539813,0.21815476190476185,13000
816,74.03518079539813,0.21227396341032703,13200
817,74.03518079539813,0.22857224845861202,13400
818,74.03518079539813,0.20489825830734912,13600
819,74.03518079539813,0.22736373475009833,13800
820,74.03518079539813,0.22460768398268394,14000
821,74.03518079539813,0.21329447068083426,14200
822,74.03518079539813,0.22388028638028634,14400
823,74.03518079539813,0.2296995933359569,14600
824,74.03518079539813,0.22656730895367258,14800
825,74.03518079539813,0.22987883328792416,15000
826,74.03518079539813,0.1963656923884197,15200
827,74.03518079539813,0.22639265072420153,15400
828,74.03518079539813,0.22037907268170417,15600
829,74.03518079539813,0.22184425423061785,15800
830,74.03518079539813,0.2149787712287712,16000
831,74.03518079539813,0.22287100525736883,16200
832,74.03518079539813,0.22845582447855167,16400
833,74.03518079539813,0.23114259477895838,16600
834,74.03518079539813,0.23904302767939123,16800
835,74.03518079539813,0.2289143936871209,17000
836,74.03518079539813,0.2159451659451659,17200
837,74.03518079539813,0.22889692378328738,17400
838,74.03518079539813,0.21136609602518694,17600
839,74.03518079539813,0.21953627180899904,17800
840,74.03518079539813,0.23209858323494686,18000
841,74.03518079539813,0.22567804670077393,18200
842,74.03518079539813,0.21722664961301322,18400
843,74.03518079539813,0.2198857960221596,18600
844,74.03518079539813,0.2244290431790432,18800
845,74.03518079539813,0.21595491926374272,19000
846,74.03518079539813,0.21953545192181553,19200
847,74.03518079539813,0.22252148104420827,19400
848,74.03518079539813,0.21647891250163978,19600
849,74.03518079539813,0.2156822344322344,19800
850,74.03518079539813,0.20929998032270758,20000
851,74.03518079539813,0.21979642831915555,20200
852,74.03518079539813,0.23353742217378573,20400
853,74.03518079539813,0.22812074289347015,20600
854,74.03518079539813,0.22264856355765444,20800
855,74.03518079539813,0.2254151151878424,21000
856,74.03518079539813,0.21613481215753938,21200
857,74.03518079539813,0.22879853732126457,21400
858,74.03518079539813,0.21816485282394368,21600
859,74.03518079539813,0.2261559556011427,21800
860,74.03518079539813,0.21173504525777248,22000
861,74.03518079539813,0.22009625475534558,22200
862,74.03518079539813,0.219985002371366,22400
863,74.03518079539813,0.20961481700118056,22600
864,74.03518079539813,0.2250597886961523,22800
865,74.03518079539813,0.21213187065459793,23000
866,74.03518079539813,0.20724855952128676,23200
867,74.03518079539813,0.22454988193624556,23400
868,74.03518079539813,0.23286379025015383,23600
869,74.03518079539813,0.21875050454595912,23800
870,74.03518079539813,0.2219172241899514,24000
871,74.03518079539813,0.2178784599239144,24200
872,74.03518079539813,0.2470029024006296,24400
873,74.03518079539813,0.22744433596706318,24600
874,74.03518079539813,0.22077102190738548,24800
875,74.03518079539813,0.23246015348288074,25000
876,74.03518079539813,0.2206179552770462,25200
877,74.03518079539813,0.22869933097205822,25400
878,74.03518079539813,0.2088490423717696,25600
879,74.03518079539813,0.23526662731208178,25800
880,74.03518079539813,0.21180883510428955,26000
881,74.03518079539813,0.23963769816042546,26200
882,74.03518079539813,0.22105060343696703,26400
883,74.03518079539813,0.2208161157024793,26600
884,74.03518079539813,0.21173504525777254,26800
885,74.03518079539813,0.22179834054834047,27000
886,74.03518079539813,0.21835563426472512,27200
887,74.03518079539813,0.2186338282929192,27400
888,74.03518079539813,0.21974206349206343,27600
889,74.03518079539813,0.22526530584685664,27800
890,74.03518079539813,0.21186673175309537,28000
891,74.03518079539813,0.22798520923520912,28200
892,74.03518079539813,0.21056178669815032,28400
893,74.03518079539813,0.22347608199880922,28600
894,74.03518079539813,0.21539666141938862,28800
895,74.03518079539813,0.2169659254886527,29000
896,74.03518079539813,0.21052072927072915,29200
897,74.03518079539813,0.23350550964187322,29400
898,74.03518079539813,0.22511068476977567,29600
899,74.03518079539813,0.2209243408107044,29800
900,0.6302470421609995,0.04603729603729603,0
901,31.918987610245644,0.045454545454545456,200
902,39.17193328564886,0.045454545454545456,400
903,53.44329130925451,0.045454545454545456,600
904,53.44329130925451,0.047520661157024795,800
905,66.08532159451067,0.03482404692082111,1000
906,66.08532159451067,0.022727272727272728,1200
907,66.08532159451067,0.024875859434682967,1400
908,66.08532159451067,0.0011904761904761904,1600
909,66.08532159451067,0.022727272727272728,1800
910,66.08532159451067,0.022727272727272728,2000
911,66.08532159451067,0.025164229709684252,2200
912,66.08532159451067,0.028409090909090908,2400
913,66.08532159451067,0.0303030303030303,2600
914,66.08532159451067,0.022727272727272728,2800
915,66.08532159451067,0.07329211656797864,3000
916,66.08532159451067,0.09141224702370213,3200
917,66.08532159451067,0.09794782482763811,3400
918,66.08532159451067,0.09598558471386012,3600
919,66.08532159451067,0.09510987201204593,3800
920,66.08532159451067,0.08992464346638625,4000
921,66.08532159451067,0.07018763214415388,4200
922,66.08532159451067,0.07775918243747838,4400
923,66.08532159451067,0.08894522144522145,4600
924,66.08532159451067,0.13088235294117645,4800
925,66.08532159451067,0.12550505050505048,5000
926,66.08532159451067,0.12226481851481852,5200
927,66.08532159451067,0.11742424242424242,5400
928,66.08532159451067,0.1273948980781235,5600
929,66.08532159451067,0.14229916888385444,5800
930,66.08532159451067,0.14080578512396694,6000
931,66.08532159451067,0.1484795484091853,6200
932,66.08532159451067,0.13807932263814615,6400
933,66.08532159451067,0.13057093872311262,6600
934,66.08532159451067,0.14210694853221637,6800
935,66.08532159451067,0.1664831038214659,7000
936,66.08532159451067,0.15826403129034708,7200
937,66.08532159451067,0.15037533388597218,7400
938,66.08532159451067,0.1594426406926407,7600
939,66.08532159451067,0.1612012987012987,7800
940,66.08532159451067,0.18692907251311058,8000
941,66.08532159451067,0.17083415322051687,8200
942,66.08532159451067,0.2105406478677229,8400
943,66.08532159451067,0.19920395425830206,8600
944,66.08532159451067,0.19798383967244737,8800
945,66.08532159451067,0.20570758434227684,9000
946,66.08532159451067,0.21634211098616174,9200
947,66.08532159451067,0.20967187150342229,9400
948,66.08532159451067,0.21037239275875635,9600
949,66.08532159451067,0.22704557537093428,9800
950,66.08532159451067,0.2291392950483859,10000
951,66.08532159451067,0.21407091645728007,10200
952,66.08532159451067,0.21395227247499973,10400
953,66.08532159451067,0.22027499016135374,10600
954,66.08532159451067,0.2139320275683912,10800
955,66.08532159451067,0.25395103633739996,11000
956,66.08532159451067,0.20769382133018494,11200
957,66.08532159451067,0.22891660107569195,11400
958,66.08532159451067,0.21054825855962217,11600
959,66.08532159451067,0.23385273186409544,11800
960,66.08532159451067,0.2240464712055621,12000
961,66.08532159451067,0.22665093744639198,12200
962,66.08532159451067,0.2580357142857142,12400
963,66.08532159451067,0.22210792030310744,12600
964,66.08532159451067,0.21989538239538237,12800
965,66.08532159451067,0.23096139971139965,13000
966,66.08532159451067,0.23738275613275608,13200
967,66.08532159451067,0.22021267873540593,13400
968,66.08532159451067,0.2359668109668109,13600
969,66.08532159451067,0.20859487734487725,13800
970,66.08532159451067,0.21882378984651707,14000
971,66.08532159451067,0.21566640430276787,14200
972,66.08532159451067,0.2281477991705264,14400
973,66.08532159451067,0.2318821330184966,14600
974,66.08532159451067,0.23648013268668347,14800
975,66.08532159451067,0.23335162312435032,15000
976,66.08532159451067,0.22935770038042766,15200
977,66.08532159451067,0.23034894398530756,15400
978,66.08532159451067,0.2289242323333232,15600
979,66.08532159451067,0.2347487108850745,15800
980,66.08532159451067,0.22685729674366034,16000
981,66.08532159451067,0.21926406926406924,16200
982,66.08532159451067,0.20085621449257818,16400
983,66.08532159451067,0.22723911189820276,16600
984,66.08532159451067,0.2218081791945428,16800
985,66.08532159451067,0.23685008173644537,17000
986,66.08532159451067,0.2283046276361784,17200
987,66.08532159451067,0.21850041669560386,17400
988,66.08532159451067,0.22305957930957926,17600
989,66.08532159451067,0.2269414928505837,17800
990,66.08532159451067,0.22120392234028594,18000
991,66.08532159451067,0.23193337596746685,18200
992,66.08532159451067,0.2292376815104088,18400
993,66.08532159451067,0.2359391870755507,18600
994,66.08532159451067,0.22243047356683715,18800
995,66.08532159451067,0.20906328519964879,19000
996,66.08532159451067,0.2112280396371305,19200
997,66.08532159451067,0.2171626984126984,19400
998,66.08532159451067,0.23687032664305388,19600
999,66.08532159451067,0.21719221435130526,19800
1000,66.08532159451067,0.23420077397350123,20000
1001,66.08532159451067,0.22610873974510337,20200
1002,66.08532159451067,0.2312508198871835,20400
1003,66.08532159451067,0.22446789321789318,20600
1004,66.08532159451067,0.2205726092089728,20800
1005,66.08532159451067,0.2294126328217237,21000
1006,66.08532159451067,0.20950438450438444,21200
1007,66.08532159451067,0.21131936245572608,21400
1008,66.08532159451067,0.22832874196510555,21600
1009,66.08532159451067,0.23034894398530756,21800
1010,66.08532159451067,0.23222033648170007,22000
1011,66.08532159451067,0.2236742424242424,22200
1012,66.08532159451067,0.22298005025277748,22400
1013,66.08532159451067,0.22796660410296773,22600
1014,66.08532159451067,0.23017538017538008,22800
1015,66.08532159451067,0.2303145087235996,23000
1016,66.08532159451067,0.24811671913944638,23200
1017,66.08532159451067,0.23381977870614232,23400
1018,66.08532159451067,0.2153350122100122,23600
1019,66.08532159451067,0.23111553850190206,23800
1020,66.08532159451067,0.22232306834579563,24000
1021,66.08532159451067,0.20587285189557913,24200
1022,66.08532159451067,0.22233971836244548,24400
1023,66.08532159451067,0.20708079798988888,24600
1024,66.08532159451067,0.22102215965852326,24800
1025,66.08532159451067,0.24236193099829462,25000
1026,66.08532159451067,0.23325298438934802,25200
1027,66.08532159451067,0.22788461538461535,25400
1028,66.08532159451067,0.22730060343696704,25600
1029,66.08532159451067,0.22186172413445135,25800
1030,66.08532159451067,0.21659533648170012,26000
1031,66.08532159451067,0.21402360265996628,26200
1032,66.08532159451067,0.21986914600550964,26400
1033,66.08532159451067,0.21296702035338397,26600
1034,66.08532159451067,0.2267859665586938,26800
1035,66.08532159451067,0.22899695001967724,27000
1036,66.08532159451067,0.22097927325200048,27200
1037,66.08532159451067,0.22005853994490357,27400
1038,66.08532159451067,0.23077282565918925,27600
1039,66.08532159451067,0.21544938647211376,27800
1040,66.08532159451067,0.21001779155188247,28000
1041,66.08532159451067,0.21136224886224877,28200
1042,66.08532159451067,0.21995113472386194,28400
1043,66.08532159451067,0.23677849927849925,28600
1044,66.08532159451067,0.23641938869211596,28800
1045,66.08532159451067,0.21952725304998025,29000
1046,66.08532159451067,0.2185307747807748,29200
1047,66.08532159451067,0.23223386462022821,29400
1048,66.08532159451067,0.2329804665031937,29600
1049,66.08532159451067,0.22975149850149848,29800
1050,0.8909999999999996,0.06818181818181818,0
1051,35.89451756578454,0.045454545454545456,200
1052,48.073505822243455,0.06818181818181818,400
1053,67.00249248242956,0.058341523341523344,600
1054,72.53395309700343,0.05748663101604278,800
1055,74.03518074604241,0.03057836267816505,1000
1056,74.03518074604241,0.0561395202020202,1200
1057,74.03518074604241,0.054822089876437705,1400
1058,74.03518074604241,0.05252513943736514,1600
1059,74.03518074604241,0.029147839789159902,1800
1060,74.03518074604241,0.026388888888888892,2000
1061,74.03518074604241,0.028409090909090908,2200
1062,74.03518074604241,0.032836100947556054,2400
1063,74.03518074604241,0.03903416403416403,2600
1064,74.03518074604241,0.03787878787878787,2800
1065,74.03518074604241,0.04053030303030303,3000
1066,74.03518074604241,0.007575757575757575,3200
1067,74.03518074604241,0.03787878787878787,3400
1068,74.03518074604241,0.05057932263814617,3600
1069,74.03518074604241,0.04734848484848484,3800
1070,74.03518074604241,0.06609848484848485,4000
1071,74.03518074604241,0.06183545986177565,4200
1072,74.03518074604241,0.035606060606060606,4400
1073,74.03518074604241,0.06893939393939394,4600
1074,74.03518074604241,0.0819594172807339,4800
1075,74.03518074604241,0.10416666666666666,5000
1076,74.03518074604241,0.10480606423541207,5200
1077,74.03518074604241,0.07824030748663104,5400
1078,74.03518074604241,0.1342965822491685,5600
1079,74.03518074604241,0.11795633941328433,5800
1080,74.03518074604241,0.17658513404417206,6000
1081,74.03518074604241,0.16117410657694492,6200
1082,74.03518074604241,0.1684803397515792,6400
1083,74.03518074604241,0.15748378181533262,6600
1084,74.03518074604241,0.18640394302420837,6800
1085,74.03518074604241,0.16565821887844875,7000
1086,74.03518074604241,0.21125092436054596,7200
1087,74.03518074604241,0.2133655578675632,7400
1088,74.03518074604241,0.2139144092686873,7600
1089,74.03518074604241,0.2226285709240254,7800
1090,74.03518074604241,0.20257315285724378,8000
1091,74.03518074604241,0.20333710794359483,8200
1092,74.03518074604241,0.2030841002431911,8400
1093,74.03518074604241,0.20000804120122295,8600
1094,74.03518074604241,0.2061768723700541,8800
1095,74.03518074604241,0.22556777187459004,9000
1096,74.03518074604241,0.22347608199880928,9200
1097,74.03518074604241,0.20505132493768857,9400
1098,74.03518074604241,0.2269661624924783,9600
1099,74.03518074604241,0.2260868328047472,9800
1100,74.03518074604241,0.2042598184643639,10000
1101,74.03518074604241,0.19581441285986737,10200
1102,74.03518074604241,0.20626746990383352,10400
1103,74.03518074604241,0.22316862430498793,10600
1104,74.03518074604241,0.22963368702005055,10800
1105,74.03518074604241,0.21913944641217364,11000
1106,74.03518074604241,0.24500360750360747,11200
1107,74.03518074604241,0.2159197494424767,11400
1108,74.03518074604241,0.22603576978576978,11600
1109,74.03518074604241,0.2345471763085399,11800
1110,74.03518074604241,0.22757797757797749,12000
1111,74.03518074604241,0.21318624557260915,12200
1112,74.03518074604241,0.23884240759240755,12400
1113,74.03518074604241,0.22145562770562768,12600
1114,74.03518074604241,0.2141393644234553,12800
1115,74.03518074604241,0.21263610127246488,13000
1116,74.03518074604241,0.21664724164724156,13200
1117,74.03518074604241,0.20888070263070257,13400
1118,74.03518074604241,0.2081726354453627,13600
1119,74.03518074604241,0.20594418208054568,13800
1120,74.03518074604241,0.19795732342523786,14000
1121,74.03518074604241,0.22358430710703436,14200
1122,74.03518074604241,0.21405967769604128,14400
1123,74.03518074604241,0.19574257812894177,14600
1124,74.03518074604241,0.2236195622559258,14800
1125,74.03518074604241,0.20886487250123614,15000
1126,74.03518074604241,0.24636405261405256,15200
1127,74.03518074604241,0.22089728453364812,15400
1128,74.03518074604241,0.22926751279024,15600
1129,74.03518074604241,0.2159265608129244,15800
1130,74.03518074604241,0.2261273448773448,16000
1131,74.03518074604241,0.22408033885306605,16200
1132,74.03518074604241,0.22582234684507405,16400
1133,74.03518074604241,0.21194846819846813,16600
1134,74.03518074604241,0.21739718614718617,16800
1135,74.03518074604241,0.2051337959426195,17000
1136,74.03518074604241,0.22765775890775888,17200
1137,74.03518074604241,0.23048504525777247,17400
1138,74.03518074604241,0.2300685425685425,17600
1139,74.03518074604241,0.22362940090212816,17800
1140,74.03518074604241,0.22930358782631502,18000
1141,74.03518074604241,0.22098772439681527,18200
1142,74.03518074604241,0.22675071140980227,18400
1143,74.03518074604241,0.23067525908434997,18600
1144,74.03518074604241,0.2202872884691067,18800
1145,74.03518074604241,0.22050127902400626,19000
1146,74.03518074604241,0.21654434580570944,19200
1147,74.03518074604241,0.21042978486160305,19400
1148,74.03518074604241,0.22589008214008208,19600
1149,74.03518074604241,0.21966335432244521,19800
1150,74.03518074604241,0.21956194058466788,20000
1151,74.03518074604241,0.2196431094158366,20200
1152,74.03518074604241,0.20860303306475547,20400
1153,74.03518074604241,0.2138393580572724,20600
1154,74.03518074604241,0.20571871310507672,20800
1155,74.03518074604241,0.21680194805194797,21000
1156,74.03518074604241,0.2164436573527482,21200
1157,74.03518074604241,0.21656828020464383,21400
1158,74.03518074604241,0.2173627508854781,21600
1159,74.03518074604241,0.22332112332112325,21800
1160,74.03518074604241,0.2227911385999621,22000
1161,74.03518074604241,0.22326045166954256,22200
1162,74.03518074604241,0.21688393677030035,22400
1163,74.03518074604241,0.2101627539127538,22600
1164,74.03518074604241,0.20945790320790314,22800
1165,74.03518074604241,0.22131296733569458,23000
1166,74.03518074604241,0.21803382854519215,23200
1167,74.03518074604241,0.21577406179678899,23400
1168,74.03518074604241,0.2154770103633739,23600
1169,74.03518074604241,0.22309048274957366,23800
1170,74.03518074604241,0.21911976911976908,24000
1171,74.03518074604241,0.20734126984126974,24200
1172,74.03518074604241,0.21788527129436214,24400
1173,74.03518074604241,0.2285249472749472,24600
1174,74.03518074604241,0.22632575757575754,24800
1175,74.03518074604241,0.20826364292273378,25000
1176,74.03518074604241,0.22570346320346316,25200
1177,74.03518074604241,0.22814615939615937,25400
1178,74.03518074604241,0.225352551488915,25600
1179,74.03518074604241,0.22131132756132751,25800
1180,74.03518074604241,0.23256673881673876,26000
1181,74.03518074604241,0.2242936671913944,26200
1182,74.03518074604241,0.22209759937032658,26400
1183,74.03518074604241,0.21714371252789488,26600
1184,74.03518074604241,0.2029704512659058,26800
1185,74.03518074604241,0.21212203200839566,27000
1186,74.03518074604241,0.2296080182443819,27200
1187,74.03518074604241,0.22268217893217893,27400
1188,74.03518074604241,0.244857739927927,27600
1189,74.03518074604241,0.2236225895316804,27800
1190,74.03518074604241,0.23973911189820277,28000
1191,74.03518074604241,0.2103354978354978,28200
1192,74.03518074604241,0.20142127443263805,28400
1193,74.03518074604241,0.20363537977174337,28600
1194,74.03518074604241,0.23013249376885733,28800
1195,74.03518074604241,0.20305909368409367,29000
1196,74.03518074604241,0.20811713538986262,29200
1197,74.03518074604241,0.2217698967698967,29400
1198,74.03518074604241,0.20910755910755902,29600
1199,74.03518074604241,0.2163182146136691,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,31.31957884399816,0.006187827324190961,200
1202,33.72482717718695,0.004754116850891044,400
1203,57.98230879428437,0.004857788410419989,600
1204,71.7134925458719,0.016182092318455955,800
1205,71.7134925458719,0.005755717712239452,1000
1206,71.7134925458719,0.0011849781234807974,1200
1207,71.7134925458719,0.004103535353535353,1400
1208,71.7134925458719,0.05063438770825135,1600
1209,71.7134925458719,0.04850108225108225,1800
1210,71.7134925458719,0.04687517690349803,2000
1211,71.7134925458719,0.07142930598812952,2200
1212,71.7134925458719,0.07561511649857515,2400
1213,71.7134925458719,0.10233436776615062,2600
1214,71.7134925458719,0.117911046254515,2800
1215,71.7134925458719,0.12732638002524366,3000
1216,71.7134925458719,0.10774046875110707,3200
1217,71.7134925458719,0.1246058865377047,3400
1218,71.7134925458719,0.12262913853822947,3600
1219,71.7134925458719,0.09938016528925618,3800
1220,71.7134925458719,0.12133656593334013,4000
1221,71.7134925458719,0.13315319043260218,4200
1222,71.7134925458719,0.1243429843588406,4400
1223,71.7134925458719,0.15253294499618028,4600
1224,71.7134925458719,0.1592514282855192,4800
1225,71.7134925458719,0.16475583083924197,5000
1226,71.7134925458719,0.19563492063492055,5200
1227,71.7134925458719,0.19462694168576522,5400
1228,71.7134925458719,0.186228354978355,5600
1229,71.7134925458719,0.18614800603436968,5800
1230,71.7134925458719,0.1979291437507375,6000
1231,71.7134925458719,0.21756116358389088,6200
1232,71.7134925458719,0.2185380591630591,6400
1233,71.7134925458719,0.2093672110717565,6600
1234,71.7134925458719,0.21872032639078084,6800
1235,71.7134925458719,0.21881256369892735,7000
1236,71.7134925458719,0.21881338358611077,7200
1237,71.7134925458719,0.21762372728281812,7400
1238,71.7134925458719,0.2160454444545353,7600
1239,71.7134925458719,0.21578112544021624,7800
1240,71.7134925458719,0.21568362193362195,8000
1241,71.7134925458719,0.2252056024783297,8200
1242,71.7134925458719,0.24229142070051157,8400
1243,71.7134925458719,0.205728551751279,8600
1244,71.7134925458719,0.2110947133674406,8800
1245,71.7134925458719,0.2338851174078445,9000
1246,71.7134925458719,0.21757100223009307,9200
1247,71.7134925458719,0.22560450912723634,9400
1248,71.7134925458719,0.2000488556304064,9600
1249,71.7134925458719,0.21084218811491534,9800
1250,71.7134925458719,0.20098928848928843,10000
1251,71.7134925458719,0.21667732520005245,10200
1252,71.7134925458719,0.21348411689320776,10400
1253,71.7134925458719,0.21640455504091857,10600
1254,71.7134925458719,0.23168094531730887,10800
1255,71.7134925458719,0.2140604975832248,11000
1256,71.7134925458719,0.2095443067033976,11200
1257,71.7134925458719,0.20554261559696332,11400
1258,71.7134925458719,0.21955743120515842,11600
1259,71.7134925458719,0.2084959232686505,11800
