,Exp Quality,Mean Average Reward,Timesteps
323,70.02869601466591,0.01639344262295082,4600
324,70.02869601466591,0.01639344262295082,4800
325,70.02869601466591,0.01639344262295082,5000
326,70.02869601466591,0.01639344262295082,5200
327,70.02869601466591,0.01639344262295082,5400
328,70.02869601466591,0.046448087431693985,5600
329,70.02869601466591,0.08776346604215458,5800
330,70.02869601466591,0.08981264637002344,6000
331,70.02869601466591,0.08981264637002344,6200
332,70.02869601466591,0.08981264637002344,6400
333,70.02869601466591,0.09088602654176425,6600
334,70.02869601466591,0.09088602654176425,6800
335,70.02869601466591,0.09088602654176425,7000
336,70.02869601466591,0.10092375748113452,7200
337,70.02869601466591,0.09810044236273743,7400
338,70.02869601466591,0.09966941073498449,7600
339,70.02869601466591,0.11466871016051344,7800
340,70.02869601466591,0.11451967886394117,8000
341,70.02869601466591,0.10796230181476081,8200
342,70.02869601466591,0.10811133311133311,8400
343,70.02869601466591,0.10813043968781672,8600
344,70.02869601466591,0.11468781673699707,8800
345,70.02869601466591,0.1161765374880129,9000
346,70.02869601466591,0.10692513315464135,9200
347,70.02869601466591,0.10730344336901712,9400
348,70.02869601466591,0.11503178060555105,9600
349,70.02869601466591,0.11629281465347034,9800
350,70.02869601466591,0.1079989227530211,10000
351,70.02869601466591,0.11785600556092354,10200
352,70.02869601466591,0.11758278151720769,10400
353,70.02869601466591,0.12043921470150973,10600
354,70.02869601466591,0.1463954988545152,10800
355,70.02869601466591,0.15323585794897265,11000
356,70.02869601466591,0.15873990067577332,11200
357,70.02869601466591,0.16012234577808346,11400
358,70.02869601466591,0.16115497194330364,11600
359,70.02869601466591,0.16098596303514331,11800
360,70.02869601466591,0.1630399200071331,12000
361,70.02869601466591,0.1634710823838114,12200
362,70.02869601466591,0.16341081237416819,12400
363,70.02869601466591,0.16421002922931566,12600
364,70.02869601466591,0.16421002922931566,12800
365,70.02869601466591,0.16421002922931566,13000
366,70.02869601466591,0.1645435232826747,13200
367,70.02869601466591,0.16398075031151213,13400
368,70.02869601466591,0.1638343802880929,13600
369,70.02869601466591,0.16398075031151213,13800
370,70.02869601466591,0.16404102032115533,14000
371,70.02869601466591,0.16404102032115533,14200
372,70.02869601466591,0.1684737460653565,14400
373,70.02869601466591,0.16836865989469654,14600
374,70.02869601466591,0.1684134760557133,14800
375,70.02869601466591,0.1684134760557133,15000
376,70.02869601466591,0.1684737460653565,15200
377,70.02869601466591,0.1684737460653565,15400
378,70.02869601466591,0.1684737460653565,15600
379,70.02869601466591,0.1684737460653565,15800
380,70.02869601466591,0.16641978909336672,16000
381,70.02869601466591,0.16836865989469654,16200
382,70.02869601466591,0.16631470292270675,16400
383,70.02869601466591,0.16631470292270675,16600
384,70.02869601466591,0.16836865989469654,16800
385,70.02869601466591,0.1684737460653565,17000
386,70.02869601466591,0.1684737460653565,17200
387,70.02869601466591,0.16830838988505334,17400
388,70.02869601466591,0.16830838988505334,17600
389,70.02869601466591,0.16836865989469654,17800
390,70.02869601466591,0.16836865989469654,18000
391,70.02869601466591,0.16836865989469654,18200
392,70.02869601466591,0.16836865989469654,18400
393,70.02869601466591,0.16836865989469654,18600
394,70.02869601466591,0.16836865989469654,18800
395,70.02869601466591,0.16836865989469654,19000
396,70.02869601466591,0.16836865989469654,19200
397,70.02869601466591,0.16836865989469654,19400
398,70.02869601466591,0.16836865989469654,19600
399,70.02869601466591,0.16836865989469654,19800
400,70.02869601466591,0.16836865989469654,20000
401,70.02869601466591,0.16836865989469654,20200
402,70.02869601466591,0.16836865989469654,20400
403,70.02869601466591,0.16836865989469654,20600
404,70.02869601466591,0.16836865989469654,20800
405,70.02869601466591,0.16836865989469654,21000
406,70.02869601466591,0.16836865989469654,21200
407,70.02869601466591,0.16836865989469654,21400
408,70.02869601466591,0.16862011608877567,21600
409,70.02869601466591,0.17408459696309259,21800
410,70.02869601466591,0.17408459696309259,22000
411,70.02869601466591,0.17408459696309259,22200
412,70.02869601466591,0.1743182591543247,22400
413,70.02869601466591,0.1743182591543247,22600
414,70.02869601466591,0.1743182591543247,22800
415,70.02869601466591,0.1743182591543247,23000
416,70.02869601466591,0.17408459696309259,23200
417,70.02869601466591,0.17408459696309259,23400
418,70.02869601466591,0.1743182591543247,23600
419,70.02869601466591,0.1743182591543247,23800
420,70.02869601466591,0.1743182591543247,24000
421,70.02869601466591,0.1743182591543247,24200
422,70.02869601466591,0.1743182591543247,24400
423,70.02869601466591,0.1743182591543247,24600
424,70.02869601466591,0.1743182591543247,24800
425,70.02869601466591,0.1743182591543247,25000
426,70.02869601466591,0.1743182591543247,25200
427,70.02869601466591,0.1743182591543247,25400
428,70.02869601466591,0.1743182591543247,25600
429,70.02869601466591,0.1743182591543247,25800
430,70.02869601466591,0.1743182591543247,26000
431,70.02869601466591,0.1743182591543247,26200
432,70.02869601466591,0.1743182591543247,26400
433,70.02869601466591,0.1743182591543247,26600
434,70.02869601466591,0.1743182591543247,26800
435,70.02869601466591,0.1743182591543247,27000
436,70.02869601466591,0.1743182591543247,27200
437,70.02869601466591,0.1743182591543247,27400
438,70.02869601466591,0.1743182591543247,27600
439,70.02869601466591,0.1743182591543247,27800
440,70.02869601466591,0.1743182591543247,28000
441,70.02869601466591,0.1743182591543247,28200
442,70.02869601466591,0.1743182591543247,28400
443,70.02869601466591,0.1743182591543247,28600
444,70.02869601466591,0.1743182591543247,28800
445,70.02869601466591,0.17550696116269884,29000
446,70.02869601466591,0.17550696116269884,29200
447,70.02869601466591,0.17550696116269884,29400
448,70.02869601466591,0.17550696116269884,29600
449,70.02869601466591,0.17550696116269884,29800
450,4.4825982790640937e-141,0.04371584699453552,0
451,37.78243397131079,0.05737704918032787,200
452,46.86358843621603,0.05737704918032787,400
453,56.13710886831001,0.05737704918032787,600
454,66.97256044450842,0.05737704918032787,800
455,69.6047365322954,0.05737704918032787,1000
456,69.6047365322954,0.04918032786885246,1200
457,69.6047365322954,0.04918032786885246,1400
458,69.6047365322954,0.04918032786885246,1600
459,69.6047365322954,0.04918032786885246,1800
460,69.6047365322954,0.04918032786885246,2000
461,69.6047365322954,0.06284153005464481,2200
462,69.6047365322954,0.06830601092896176,2400
463,69.6047365322954,0.05737704918032787,2600
464,69.6047365322954,0.05737704918032787,2800
465,69.6047365322954,0.05737704918032787,3000
466,69.6047365322954,0.06284153005464481,3200
467,69.6047365322954,0.05737704918032787,3400
468,69.6047365322954,0.046448087431693985,3600
469,69.6047365322954,0.046448087431693985,3800
470,69.6047365322954,0.08032786885245902,4000
471,69.6047365322954,0.08442622950819673,4200
472,69.6047365322954,0.08770491803278688,4400
473,69.6047365322954,0.09098360655737704,4600
474,69.6047365322954,0.09972677595628415,4800
475,69.6047365322954,0.1174529932726654,5000
476,69.6047365322954,0.12372472700341551,5200
477,69.6047365322954,0.13663131040180218,5400
478,69.6047365322954,0.13897323077650947,5600
479,69.6047365322954,0.14115902312623627,5800
480,69.6047365322954,0.14115902312623627,6000
481,69.6047365322954,0.1413867098293328,6200
482,69.6047365322954,0.1413867098293328,6400
483,69.6047365322954,0.14112590506033132,6600
484,69.6047365322954,0.14112590506033132,6800
485,69.6047365322954,0.14711040325794425,7000
486,69.6047365322954,0.14711040325794425,7200
487,69.6047365322954,0.14752023932351804,7400
488,69.6047365322954,0.14752023932351804,7600
489,69.6047365322954,0.14556372589159475,7800
490,69.6047365322954,0.14740751052226458,8000
491,69.6047365322954,0.1528124425665409,8200
492,69.6047365322954,0.15566887575084296,8400
493,69.6047365322954,0.15566887575084296,8600
494,69.6047365322954,0.15566887575084296,8800
495,69.6047365322954,0.1585816733357717,9000
496,69.6047365322954,0.15979876225777864,9200
497,69.6047365322954,0.15853772820985937,9400
498,69.6047365322954,0.16002804117558214,9600
499,69.6047365322954,0.16002804117558214,9800
500,69.6047365322954,0.15876700712766287,10000
501,69.6047365322954,0.1608477133067297,10200
502,69.6047365322954,0.16112093735044553,10400
503,69.6047365322954,0.16338479371266254,10600
504,69.6047365322954,0.1634898798833225,10800
505,69.6047365322954,0.1668684002700396,11000
506,69.6047365322954,0.1668684002700396,11200
507,69.6047365322954,0.1668684002700396,11400
508,69.6047365322954,0.1668684002700396,11600
509,69.6047365322954,0.1668684002700396,11800
510,69.6047365322954,0.17182321321665586,12000
511,69.6047365322954,0.17079862305272142,12200
512,69.6047365322954,0.17285583938187604,12400
513,69.6047365322954,0.17285583938187604,12600
514,69.6047365322954,0.17285583938187604,12800
515,69.6047365322954,0.17285583938187604,13000
516,69.6047365322954,0.17285583938187604,13200
517,69.6047365322954,0.17293390339436626,13400
518,69.6047365322954,0.17285583938187604,13600
519,69.6047365322954,0.17292414539280498,13800
520,69.6047365322954,0.17285583938187604,14000
521,69.6047365322954,0.17293390339436626,14200
522,69.6047365322954,0.17293390339436626,14400
523,69.6047365322954,0.17293390339436626,14600
524,69.6047365322954,0.17285583938187604,14800
525,69.6047365322954,0.17285583938187604,15000
526,69.6047365322954,0.17293390339436626,15200
527,69.6047365322954,0.17293390339436626,15400
528,69.6047365322954,0.17293390339436626,15600
529,69.6047365322954,0.17293390339436626,15800
530,69.6047365322954,0.17293390339436626,16000
531,69.6047365322954,0.17285583938187604,16200
532,69.6047365322954,0.17285583938187604,16400
533,69.6047365322954,0.17293390339436626,16600
534,69.6047365322954,0.17293390339436626,16800
535,69.6047365322954,0.17285583938187604,17000
536,69.6047365322954,0.17293390339436626,17200
537,69.6047365322954,0.17293390339436626,17400
538,69.6047365322954,0.17293390339436626,17600
539,69.6047365322954,0.17293390339436626,17800
540,69.6047365322954,0.17293390339436626,18000
541,69.6047365322954,0.17293390339436626,18200
542,69.6047365322954,0.17293390339436626,18400
543,69.6047365322954,0.17293390339436626,18600
544,69.6047365322954,0.17293390339436626,18800
545,69.6047365322954,0.17293390339436626,19000
546,69.6047365322954,0.17293390339436626,19200
547,69.6047365322954,0.17293390339436626,19400
548,69.6047365322954,0.17293390339436626,19600
549,69.6047365322954,0.17293390339436626,19800
550,69.6047365322954,0.17293390339436626,20000
551,69.6047365322954,0.17293390339436626,20200
552,69.6047365322954,0.17293390339436626,20400
553,69.6047365322954,0.17293390339436626,20600
554,69.6047365322954,0.17511969574409306,20800
555,69.6047365322954,0.17511969574409306,21000
556,69.6047365322954,0.17511969574409306,21200
557,69.6047365322954,0.17511969574409306,21400
558,69.6047365322954,0.17511969574409306,21600
559,69.6047365322954,0.17511969574409306,21800
560,69.6047365322954,0.17511969574409306,22000
561,69.6047365322954,0.17511969574409306,22200
562,69.6047365322954,0.17511969574409306,22400
563,69.6047365322954,0.17511969574409306,22600
564,69.6047365322954,0.17511969574409306,22800
565,69.6047365322954,0.17511969574409306,23000
566,69.6047365322954,0.17511969574409306,23200
567,69.6047365322954,0.17511969574409306,23400
568,69.6047365322954,0.17511969574409306,23600
569,69.6047365322954,0.17511969574409306,23800
570,69.6047365322954,0.17511969574409306,24000
571,69.6047365322954,0.17511969574409306,24200
572,69.6047365322954,0.17511969574409306,24400
573,69.6047365322954,0.17511969574409306,24600
574,69.6047365322954,0.17511969574409306,24800
575,69.6047365322954,0.17511969574409306,25000
576,69.6047365322954,0.17511969574409306,25200
577,69.6047365322954,0.17511969574409306,25400
578,69.6047365322954,0.17511969574409306,25600
579,69.6047365322954,0.17511969574409306,25800
580,69.6047365322954,0.17511969574409306,26000
581,69.6047365322954,0.17511969574409306,26200
582,69.6047365322954,0.17511969574409306,26400
583,69.6047365322954,0.17511969574409306,26600
584,69.6047365322954,0.17511969574409306,26800
585,69.6047365322954,0.17511969574409306,27000
586,69.6047365322954,0.17511969574409306,27200
587,69.6047365322954,0.17511969574409306,27400
588,69.6047365322954,0.17511969574409306,27600
589,69.6047365322954,0.17511969574409306,27800
590,69.6047365322954,0.17511969574409306,28000
591,69.6047365322954,0.17511969574409306,28200
592,69.6047365322954,0.17511969574409306,28400
593,69.6047365322954,0.1759393678752406,28600
594,69.6047365322954,0.1759393678752406,28800
595,69.6047365322954,0.1759393678752406,29000
596,69.6047365322954,0.1759393678752406,29200
597,69.6047365322954,0.1759393678752406,29400
598,69.6047365322954,0.1759393678752406,29600
599,69.6047365322954,0.1759393678752406,29800
600,0.2809666312711075,0.04918032786885246,0
601,35.22345522495979,0.04918032786885246,200
602,47.551210105071036,0.04918032786885246,400
603,68.07879254584739,0.03278688524590164,600
604,72.59236719939535,0.046448087431693985,800
605,73.1886725546519,0.046448087431693985,1000
606,73.1886725546519,0.046448087431693985,1200
607,73.1886725546519,0.046448087431693985,1400
608,73.1886725546519,0.046448087431693985,1600
609,73.1886725546519,0.046448087431693985,1800
610,73.1886725546519,0.046448087431693985,2000
611,73.1886725546519,0.046448087431693985,2200
612,73.1886725546519,0.046448087431693985,2400
613,73.1886725546519,0.03825136612021857,2600
614,73.1886725546519,0.03825136612021857,2800
615,73.1886725546519,0.046448087431693985,3000
616,73.1886725546519,0.046448087431693985,3200
617,73.1886725546519,0.046448087431693985,3400
618,73.1886725546519,0.046448087431693985,3600
619,73.1886725546519,0.046448087431693985,3800
620,73.1886725546519,0.046448087431693985,4000
621,73.1886725546519,0.046448087431693985,4200
622,73.1886725546519,0.046448087431693985,4400
623,73.1886725546519,0.046448087431693985,4600
624,73.1886725546519,0.046448087431693985,4800
625,73.1886725546519,0.046448087431693985,5000
626,73.1886725546519,0.046448087431693985,5200
627,73.1886725546519,0.046448087431693985,5400
628,73.1886725546519,0.046448087431693985,5600
629,73.1886725546519,0.09022248243559718,5800
630,73.1886725546519,0.10320062451209992,6000
631,73.1886725546519,0.11296749698389041,6200
632,73.1886725546519,0.11952487403307074,6400
633,73.1886725546519,0.1292438435881059,6600
634,73.1886725546519,0.1292438435881059,6800
635,73.1886725546519,0.11357899841506397,7000
636,73.1886725546519,0.11986315142052845,7200
637,73.1886725546519,0.12259539185768692,7400
