,Exp Quality,Mean Average Reward,Timesteps
579,66.97735461607363,0.18271705525803886,25800
580,66.97735461607363,0.18271705525803886,26000
581,66.97735461607363,0.18271705525803886,26200
582,66.97735461607363,0.18286608655461115,26400
583,66.97735461607363,0.18286608655461115,26600
584,66.97735461607363,0.18286608655461115,26800
585,66.97735461607363,0.18711347850692112,27000
586,66.97735461607363,0.18711347850692112,27200
587,66.97735461607363,0.18657412714789762,27400
588,66.97735461607363,0.1820854464297087,27600
589,66.97735461607363,0.1820854464297087,27800
590,66.97735461607363,0.1820854464297087,28000
591,66.97735461607363,0.1820854464297087,28200
592,66.97735461607363,0.1820854464297087,28400
593,66.97735461607363,0.1820854464297087,28600
594,66.97735461607363,0.1824217221758205,28800
595,66.97735461607363,0.1824217221758205,29000
596,66.97735461607363,0.18227269087924824,29200
597,66.97735461607363,0.18266301094169946,29400
598,66.97735461607363,0.18266301094169946,29600
599,66.97735461607363,0.18266301094169946,29800
600,0.2809666312711075,0.04918032786885246,0
601,24.6274857680965,0.04918032786885246,200
602,33.20517351150904,0.04918032786885246,400
603,49.45463672957301,0.04918032786885246,600
604,52.64836257678049,0.04918032786885246,800
605,52.92932956102992,0.04918032786885246,1000
606,52.92932956102992,0.04918032786885246,1200
607,52.92932956102992,0.040983606557377046,1400
608,52.92932956102992,0.040983606557377046,1600
609,52.92932956102992,0.040983606557377046,1800
610,52.92932956102992,0.040983606557377046,2000
611,52.92932956102992,0.040983606557377046,2200
612,52.92932956102992,0.040983606557377046,2400
613,52.92932956102992,0.040983606557377046,2600
614,52.92932956102992,0.040983606557377046,2800
615,52.92932956102992,0.040983606557377046,3000
616,52.92932956102992,0.040983606557377046,3200
617,52.92932956102992,0.040983606557377046,3400
618,52.92932956102992,0.06557377049180328,3600
619,52.92932956102992,0.06557377049180328,3800
620,52.92932956102992,0.06557377049180328,4000
621,52.92932956102992,0.06557377049180328,4200
622,52.92932956102992,0.06010928961748634,4400
623,52.92932956102992,0.04918032786885246,4600
624,52.92932956102992,0.04918032786885246,4800
625,52.92932956102992,0.04918032786885246,5000
626,52.92932956102992,0.04918032786885246,5200
627,52.92932956102992,0.03825136612021857,5400
628,52.92932956102992,0.03825136612021857,5600
629,52.92932956102992,0.03825136612021857,5800
630,52.92932956102992,0.03825136612021857,6000
631,52.92932956102992,0.04918032786885246,6200
632,52.92932956102992,0.04918032786885246,6400
633,52.92932956102992,0.03825136612021857,6600
634,52.92932956102992,0.04918032786885246,6800
635,52.92932956102992,0.04918032786885246,7000
636,52.92932956102992,0.05737704918032787,7200
637,52.92932956102992,0.05737704918032787,7400
638,52.92932956102992,0.04918032786885246,7600
639,52.92932956102992,0.04918032786885246,7800
