,Exp Quality,Mean Average Reward,Timesteps
263,11.353577354660425,0.15618448099859547,22600
264,11.353577354660425,0.15618448099859547,22800
265,11.353577354660425,0.15618448099859547,23000
266,11.353577354660425,0.15618448099859547,23200
267,11.353577354660425,0.15618448099859547,23400
268,11.353577354660425,0.15618448099859547,23600
269,11.353577354660425,0.15618448099859547,23800
270,11.353577354660425,0.15618448099859547,24000
271,11.353577354660425,0.15618448099859547,24200
272,11.353577354660425,0.15618448099859547,24400
273,11.353577354660425,0.15618448099859547,24600
274,11.353577354660425,0.15618448099859547,24800
275,11.353577354660425,0.15618448099859547,25000
276,11.353577354660425,0.15618448099859547,25200
277,11.353577354660425,0.15618448099859547,25400
278,11.353577354660425,0.15618448099859547,25600
279,11.353577354660425,0.15618448099859547,25800
280,11.353577354660425,0.15618448099859547,26000
281,11.353577354660425,0.15618448099859547,26200
282,11.353577354660425,0.15618448099859547,26400
283,11.353577354660425,0.15618448099859547,26600
284,11.353577354660425,0.15618448099859547,26800
285,11.353577354660425,0.15618448099859547,27000
286,11.353577354660425,0.15618448099859547,27200
287,11.353577354660425,0.15618448099859547,27400
288,11.353577354660425,0.15618448099859547,27600
289,11.353577354660425,0.15618448099859547,27800
290,11.353577354660425,0.15618448099859547,28000
291,11.353577354660425,0.15618448099859547,28200
292,11.353577354660425,0.15618448099859547,28400
293,11.353577354660425,0.15618448099859547,28600
294,11.353577354660425,0.15618448099859547,28800
295,11.353577354660425,0.15618448099859547,29000
296,11.353577354660425,0.15618448099859547,29200
297,11.353577354660425,0.15618448099859547,29400
298,11.353577354660425,0.15618448099859547,29600
299,11.353577354660425,0.15618448099859547,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,7.717430856819793,0.01639344262295082,200
302,10.67828413353951,0.01639344262295082,400
303,13.85957675157027,0.01639344262295082,600
304,19.177160805773596,0.01639344262295082,800
305,26.271094736820434,0.03278688524590164,1000
306,26.271094736820434,0.03278688524590164,1200
307,26.271094736820434,0.03278688524590164,1400
308,26.271094736820434,0.03278688524590164,1600
309,26.271094736820434,0.03278688524590164,1800
310,26.271094736820434,0.03278688524590164,2000
311,26.271094736820434,0.03278688524590164,2200
312,26.271094736820434,0.03278688524590164,2400
313,26.271094736820434,0.03278688524590164,2600
314,26.271094736820434,0.03278688524590164,2800
315,26.271094736820434,0.03278688524590164,3000
316,26.271094736820434,0.03278688524590164,3200
317,26.271094736820434,0.03278688524590164,3400
318,26.271094736820434,0.03278688524590164,3600
319,26.271094736820434,0.03278688524590164,3800
320,26.271094736820434,0.03278688524590164,4000
321,26.271094736820434,0.03278688524590164,4200
322,26.271094736820434,0.03278688524590164,4400
323,26.271094736820434,0.03278688524590164,4600
324,26.271094736820434,0.03278688524590164,4800
325,26.271094736820434,0.03278688524590164,5000
326,26.271094736820434,0.03278688524590164,5200
327,26.271094736820434,0.03278688524590164,5400
328,26.271094736820434,0.03278688524590164,5600
329,26.271094736820434,0.03278688524590164,5800
330,26.271094736820434,0.03278688524590164,6000
331,26.271094736820434,0.03278688524590164,6200
332,26.271094736820434,0.03278688524590164,6400
333,26.271094736820434,0.03278688524590164,6600
334,26.271094736820434,0.03278688524590164,6800
335,26.271094736820434,0.03278688524590164,7000
336,26.271094736820434,0.03278688524590164,7200
337,26.271094736820434,0.03278688524590164,7400
338,26.271094736820434,0.03278688524590164,7600
339,26.271094736820434,0.03278688524590164,7800
340,26.271094736820434,0.03278688524590164,8000
341,26.271094736820434,0.03278688524590164,8200
342,26.271094736820434,0.01639344262295082,8400
343,26.271094736820434,0.01639344262295082,8600
344,26.271094736820434,0.0,8800
345,26.271094736820434,0.01639344262295082,9000
346,26.271094736820434,0.030054644808743168,9200
347,26.271094736820434,0.030054644808743168,9400
348,26.271094736820434,0.05273224043715847,9600
349,26.271094736820434,0.05273224043715847,9800
350,26.271094736820434,0.05273224043715847,10000
351,26.271094736820434,0.05273224043715847,10200
352,26.271094736820434,0.05273224043715847,10400
353,26.271094736820434,0.05273224043715847,10600
354,26.271094736820434,0.05273224043715847,10800
355,26.271094736820434,0.0773224043715847,11000
356,26.271094736820434,0.07404371584699454,11200
357,26.271094736820434,0.07131147540983608,11400
358,26.271094736820434,0.07459016393442625,11600
359,26.271094736820434,0.0773224043715847,11800
360,26.271094736820434,0.07404371584699454,12000
361,26.271094736820434,0.0726775956284153,12200
362,26.271094736820434,0.0726775956284153,12400
363,26.271094736820434,0.08959146500130105,12600
364,26.271094736820434,0.12314597970335675,12800
365,26.271094736820434,0.12314597970335675,13000
366,26.271094736820434,0.12488467816336668,13200
367,26.271094736820434,0.12555531899794195,13400
368,26.271094736820434,0.1308956071251153,13600
369,26.271094736820434,0.14449174660119687,13800
370,26.271094736820434,0.1459820595669197,14000
371,26.271094736820434,0.15466408792107922,14200
372,26.271094736820434,0.15466408792107922,14400
373,26.271094736820434,0.15466408792107922,14600
374,26.271094736820434,0.157825680426934,14800
375,26.271094736820434,0.157825680426934,15000
376,26.271094736820434,0.157825680426934,15200
377,26.271094736820434,0.15811842047377242,15400
378,26.271094736820434,0.15811842047377242,15600
379,26.271094736820434,0.15879908388092417,15800
380,26.271094736820434,0.15879908388092417,16000
381,26.271094736820434,0.1599700440682778,16200
382,26.271094736820434,0.1599700440682778,16400
383,26.271094736820434,0.1599700440682778,16600
384,26.271094736820434,0.1599700440682778,16800
385,26.271094736820434,0.1599700440682778,17000
386,26.271094736820434,0.16231196444298504,17200
387,26.271094736820434,0.16231196444298504,17400
388,26.271094736820434,0.16231196444298504,17600
389,26.271094736820434,0.16231196444298504,17800
390,26.271094736820434,0.16231196444298504,18000
391,26.271094736820434,0.16231196444298504,18200
392,26.271094736820434,0.16231196444298504,18400
393,26.271094736820434,0.16231196444298504,18600
394,26.271094736820434,0.16231196444298504,18800
395,26.271094736820434,0.16231196444298504,19000
396,26.271094736820434,0.16231196444298504,19200
397,26.271094736820434,0.16231196444298504,19400
398,26.271094736820434,0.16231196444298504,19600
399,26.271094736820434,0.16231196444298504,19800
400,26.271094736820434,0.16231196444298504,20000
401,26.271094736820434,0.16231196444298504,20200
402,26.271094736820434,0.16231196444298504,20400
403,26.271094736820434,0.16231196444298504,20600
404,26.271094736820434,0.16231196444298504,20800
405,26.271094736820434,0.16231196444298504,21000
406,26.271094736820434,0.16231196444298504,21200
407,26.271094736820434,0.16231196444298504,21400
408,26.271094736820434,0.16231196444298504,21600
409,26.271094736820434,0.16231196444298504,21800
410,26.271094736820434,0.16231196444298504,22000
411,26.271094736820434,0.16231196444298504,22200
412,26.271094736820434,0.16231196444298504,22400
413,26.271094736820434,0.16231196444298504,22600
414,26.271094736820434,0.16231196444298504,22800
415,26.271094736820434,0.16231196444298504,23000
416,26.271094736820434,0.16231196444298504,23200
417,26.271094736820434,0.16231196444298504,23400
418,26.271094736820434,0.16231196444298504,23600
419,26.271094736820434,0.16231196444298504,23800
420,26.271094736820434,0.16231196444298504,24000
421,26.271094736820434,0.16231196444298504,24200
422,26.271094736820434,0.16231196444298504,24400
423,26.271094736820434,0.16231196444298504,24600
424,26.271094736820434,0.16231196444298504,24800
425,26.271094736820434,0.16231196444298504,25000
426,26.271094736820434,0.16231196444298504,25200
427,26.271094736820434,0.16231196444298504,25400
428,26.271094736820434,0.1706474763851813,25600
429,26.271094736820434,0.1706474763851813,25800
430,26.271094736820434,0.1706474763851813,26000
431,26.271094736820434,0.1706474763851813,26200
432,26.271094736820434,0.1706474763851813,26400
433,26.271094736820434,0.1706474763851813,26600
434,26.271094736820434,0.1706474763851813,26800
435,26.271094736820434,0.1706474763851813,27000
436,26.271094736820434,0.1706474763851813,27200
437,26.271094736820434,0.1706474763851813,27400
438,26.271094736820434,0.1706474763851813,27600
439,26.271094736820434,0.1706474763851813,27800
440,26.271094736820434,0.1706474763851813,28000
441,26.271094736820434,0.1706474763851813,28200
442,26.271094736820434,0.1706474763851813,28400
443,26.271094736820434,0.1706474763851813,28600
444,26.271094736820434,0.1706474763851813,28800
445,26.271094736820434,0.1706474763851813,29000
446,26.271094736820434,0.1706474763851813,29200
447,26.271094736820434,0.1706474763851813,29400
448,26.271094736820434,0.1706474763851813,29600
449,26.271094736820434,0.1706474763851813,29800
450,0.7073479709999996,0.04371584699453552,0
451,12.645756530909614,0.04371584699453552,200
452,16.46211322493313,0.04371584699453552,400
453,18.507054661172994,0.04371584699453552,600
454,18.507054661172994,0.04371584699453552,800
455,20.00828363217299,0.04371584699453552,1000
456,20.00828363217299,0.04371584699453552,1200
457,20.00828363217299,0.04371584699453552,1400
458,20.00828363217299,0.04371584699453552,1600
459,20.00828363217299,0.04371584699453552,1800
460,20.00828363217299,0.04371584699453552,2000
461,20.00828363217299,0.04371584699453552,2200
462,20.00828363217299,0.04371584699453552,2400
463,20.00828363217299,0.04371584699453552,2600
464,20.00828363217299,0.04371584699453552,2800
465,20.00828363217299,0.060109289617486336,3000
466,20.00828363217299,0.051912568306010924,3200
467,20.00828363217299,0.051912568306010924,3400
468,20.00828363217299,0.051912568306010924,3600
469,20.00828363217299,0.04371584699453552,3800
470,20.00828363217299,0.04371584699453552,4000
471,20.00828363217299,0.04371584699453552,4200
472,20.00828363217299,0.032786885245901634,4400
473,20.00828363217299,0.040983606557377046,4600
474,20.00828363217299,0.040983606557377046,4800
475,20.00828363217299,0.040983606557377046,5000
476,20.00828363217299,0.040983606557377046,5200
477,20.00828363217299,0.040983606557377046,5400
478,20.00828363217299,0.040983606557377046,5600
479,20.00828363217299,0.04918032786885246,5800
480,20.00828363217299,0.04918032786885246,6000
481,20.00828363217299,0.040983606557377046,6200
482,20.00828363217299,0.040983606557377046,6400
483,20.00828363217299,0.040983606557377046,6600
484,20.00828363217299,0.040983606557377046,6800
485,20.00828363217299,0.040983606557377046,7000
486,20.00828363217299,0.04918032786885246,7200
487,20.00828363217299,0.032786885245901634,7400
488,20.00828363217299,0.040983606557377046,7600
489,20.00828363217299,0.07681498829039814,7800
490,20.00828363217299,0.07681498829039814,8000
491,20.00828363217299,0.07681498829039814,8200
492,20.00828363217299,0.07681498829039814,8400
493,20.00828363217299,0.07681498829039814,8600
494,20.00828363217299,0.07993754879000783,8800
495,20.00828363217299,0.07993754879000783,9000
496,20.00828363217299,0.09795791640053934,9200
497,20.00828363217299,0.08976119508906395,9400
498,20.00828363217299,0.0859360584770421,9600
499,20.00828363217299,0.08742637144276488,9800
500,20.00828363217299,0.08569986479822547,10000
501,20.00828363217299,0.0932781699175142,10200
502,20.00828363217299,0.09304889099971068,10400
503,20.00828363217299,0.09671298646708483,10600
504,20.00828363217299,0.09671298646708483,10800
505,20.00828363217299,0.10647098802836506,11000
506,20.00828363217299,0.11971253148662676,11200
507,20.00828363217299,0.1251770123609437,11400
508,20.00828363217299,0.12381089214236447,11600
509,20.00828363217299,0.13003390410308135,11800
510,20.00828363217299,0.1308500278700248,12000
511,20.00828363217299,0.1319061438851572,12200
512,20.00828363217299,0.1260318511136914,12400
513,20.00828363217299,0.12932029763984285,12600
514,20.00828363217299,0.13519459041130863,12800
515,20.00828363217299,0.13519459041130863,13000
516,20.00828363217299,0.13519459041130863,13200
517,20.00828363217299,0.13519459041130863,13400
518,20.00828363217299,0.13519459041130863,13600
519,20.00828363217299,0.13519459041130863,13800
520,20.00828363217299,0.13519459041130863,14000
521,20.00828363217299,0.13519459041130863,14200
522,20.00828363217299,0.13519459041130863,14400
523,20.00828363217299,0.13519459041130863,14600
524,20.00828363217299,0.13519459041130863,14800
525,20.00828363217299,0.13519459041130863,15000
526,20.00828363217299,0.13519459041130863,15200
527,20.00828363217299,0.13519459041130863,15400
528,20.00828363217299,0.13519459041130863,15600
529,20.00828363217299,0.13519459041130863,15800
530,20.00828363217299,0.15438825262442382,16000
531,20.00828363217299,0.15438825262442382,16200
532,20.00828363217299,0.15438825262442382,16400
533,20.00828363217299,0.15438825262442382,16600
534,20.00828363217299,0.15438825262442382,16800
535,20.00828363217299,0.15438825262442382,17000
536,20.00828363217299,0.15438825262442382,17200
537,20.00828363217299,0.15438825262442382,17400
538,20.00828363217299,0.15438825262442382,17600
539,20.00828363217299,0.15438825262442382,17800
540,20.00828363217299,0.15438825262442382,18000
541,20.00828363217299,0.15438825262442382,18200
542,20.00828363217299,0.15438825262442382,18400
543,20.00828363217299,0.15438825262442382,18600
544,20.00828363217299,0.15438825262442382,18800
545,20.00828363217299,0.15438825262442382,19000
546,20.00828363217299,0.15438825262442382,19200
547,20.00828363217299,0.15438825262442382,19400
548,20.00828363217299,0.15438825262442382,19600
549,20.00828363217299,0.15438825262442382,19800
550,20.00828363217299,0.15438825262442382,20000
551,20.00828363217299,0.15438825262442382,20200
552,20.00828363217299,0.15438825262442382,20400
553,20.00828363217299,0.15438825262442382,20600
554,20.00828363217299,0.15438825262442382,20800
555,20.00828363217299,0.15438825262442382,21000
556,20.00828363217299,0.15438825262442382,21200
557,20.00828363217299,0.15438825262442382,21400
558,20.00828363217299,0.15438825262442382,21600
559,20.00828363217299,0.15438825262442382,21800
560,20.00828363217299,0.15438825262442382,22000
561,20.00828363217299,0.15438825262442382,22200
562,20.00828363217299,0.15438825262442382,22400
563,20.00828363217299,0.15438825262442382,22600
564,20.00828363217299,0.15438825262442382,22800
565,20.00828363217299,0.15438825262442382,23000
566,20.00828363217299,0.15438825262442382,23200
567,20.00828363217299,0.15438825262442382,23400
568,20.00828363217299,0.15438825262442382,23600
569,20.00828363217299,0.15438825262442382,23800
570,20.00828363217299,0.15438825262442382,24000
571,20.00828363217299,0.15438825262442382,24200
572,20.00828363217299,0.15438825262442382,24400
573,20.00828363217299,0.15438825262442382,24600
574,20.00828363217299,0.15438825262442382,24800
575,20.00828363217299,0.15438825262442382,25000
576,20.00828363217299,0.15438825262442382,25200
577,20.00828363217299,0.15438825262442382,25400
578,20.00828363217299,0.15438825262442382,25600
579,20.00828363217299,0.15438825262442382,25800
580,20.00828363217299,0.15438825262442382,26000
581,20.00828363217299,0.15438825262442382,26200
582,20.00828363217299,0.15438825262442382,26400
583,20.00828363217299,0.15438825262442382,26600
584,20.00828363217299,0.15438825262442382,26800
585,20.00828363217299,0.15438825262442382,27000
586,20.00828363217299,0.15438825262442382,27200
587,20.00828363217299,0.15438825262442382,27400
588,20.00828363217299,0.15438825262442382,27600
589,20.00828363217299,0.15438825262442382,27800
590,20.00828363217299,0.15438825262442382,28000
591,20.00828363217299,0.15438825262442382,28200
592,20.00828363217299,0.15438825262442382,28400
593,20.00828363217299,0.15438825262442382,28600
594,20.00828363217299,0.15438825262442382,28800
595,20.00828363217299,0.15438825262442382,29000
596,20.00828363217299,0.15438825262442382,29200
597,20.00828363217299,0.15438825262442382,29400
598,20.00828363217299,0.15438825262442382,29600
599,20.00828363217299,0.15438825262442382,29800
600,0.2809666312711075,0.04918032786885246,0
601,5.472473841593988,0.04918032786885246,200
602,6.422694307456336,0.04918032786885246,400
603,6.954002207188792,0.04918032786885246,600
604,7.2349688384599,0.04918032786885246,800
605,7.2349688384599,0.04918032786885246,1000
606,7.2349688384599,0.04918032786885246,1200
607,7.2349688384599,0.04918032786885246,1400
608,7.2349688384599,0.04918032786885246,1600
609,7.2349688384599,0.04918032786885246,1800
610,7.2349688384599,0.04918032786885246,2000
611,7.2349688384599,0.04918032786885246,2200
612,7.2349688384599,0.04918032786885246,2400
613,7.2349688384599,0.04918032786885246,2600
614,7.2349688384599,0.04918032786885246,2800
615,7.2349688384599,0.04918032786885246,3000
616,7.2349688384599,0.04918032786885246,3200
617,7.2349688384599,0.04918032786885246,3400
618,7.2349688384599,0.04918032786885246,3600
619,7.2349688384599,0.04918032786885246,3800
620,7.2349688384599,0.04918032786885246,4000
621,7.2349688384599,0.04918032786885246,4200
622,7.2349688384599,0.04918032786885246,4400
623,7.2349688384599,0.04918032786885246,4600
624,7.2349688384599,0.04918032786885246,4800
625,7.2349688384599,0.04918032786885246,5000
626,7.2349688384599,0.04918032786885246,5200
627,7.2349688384599,0.04918032786885246,5400
628,7.2349688384599,0.04918032786885246,5600
629,7.2349688384599,0.04918032786885246,5800
630,7.2349688384599,0.04918032786885246,6000
631,7.2349688384599,0.04918032786885246,6200
632,7.2349688384599,0.03278688524590164,6400
633,7.2349688384599,0.03278688524590164,6600
634,7.2349688384599,0.03278688524590164,6800
635,7.2349688384599,0.04918032786885246,7000
636,7.2349688384599,0.04918032786885246,7200
637,7.2349688384599,0.04918032786885246,7400
