,Exp Quality,Mean Average Reward,Timesteps
96,17.81427898564169,0.15122435487164204,19200
97,17.81427898564169,0.15122435487164204,19400
98,17.81427898564169,0.15122435487164204,19600
99,17.81427898564169,0.14575987399732504,19800
100,17.81427898564169,0.14575987399732504,20000
101,17.81427898564169,0.14575987399732504,20200
102,17.81427898564169,0.14575987399732504,20400
103,17.81427898564169,0.14575987399732504,20600
104,17.81427898564169,0.14575987399732504,20800
105,17.81427898564169,0.14575987399732504,21000
106,17.81427898564169,0.14575987399732504,21200
107,17.81427898564169,0.14575987399732504,21400
108,17.81427898564169,0.14575987399732504,21600
109,17.81427898564169,0.14575987399732504,21800
110,17.81427898564169,0.14575987399732504,22000
111,17.81427898564169,0.14575987399732504,22200
112,17.81427898564169,0.14575987399732504,22400
113,17.81427898564169,0.14575987399732504,22600
114,17.81427898564169,0.14575987399732504,22800
115,17.81427898564169,0.14575987399732504,23000
116,17.81427898564169,0.12011858815137502,23200
117,17.81427898564169,0.14575987399732504,23400
118,17.81427898564169,0.14575987399732504,23600
119,17.81427898564169,0.14575987399732504,23800
120,17.81427898564169,0.14590624402074429,24000
121,17.81427898564169,0.14590624402074429,24200
122,17.81427898564169,0.14590624402074429,24400
123,17.81427898564169,0.14180788336500658,24600
124,17.81427898564169,0.14590624402074429,24800
125,17.81427898564169,0.1416615133415874,25000
126,17.81427898564169,0.14575987399732504,25200
127,17.81427898564169,0.14575987399732504,25400
128,17.81427898564169,0.14575987399732504,25600
129,17.81427898564169,0.14575987399732504,25800
130,17.81427898564169,0.08387978142076502,26000
131,17.81427898564169,0.14180788336500658,26200
132,17.81427898564169,0.14590624402074429,26400
133,17.81427898564169,0.14590624402074429,26600
134,17.81427898564169,0.14172981935251633,26800
135,17.81427898564169,0.14582818000825404,27000
136,17.81427898564169,0.14582818000825404,27200
137,17.81427898564169,0.14582818000825404,27400
138,17.81427898564169,0.14582818000825404,27600
139,17.81427898564169,0.14172981935251633,27800
140,17.81427898564169,0.14172981935251633,28000
141,17.81427898564169,0.14582818000825404,28200
142,17.81427898564169,0.14582818000825404,28400
143,17.81427898564169,0.14582818000825404,28600
144,17.81427898564169,0.14172981935251633,28800
145,17.81427898564169,0.14172981935251633,29000
146,17.81427898564169,0.12428525481804169,29200
147,17.81427898564169,0.14172981935251633,29400
148,17.81427898564169,0.14172981935251633,29600
149,17.81427898564169,0.14172981935251633,29800
150,0.6302470421609995,0.01639344262295082,0
151,9.103425644991393,0.01639344262295082,200
152,9.103425644991393,0.01639344262295082,400
153,9.103425644991393,0.01639344262295082,600
154,9.950072431526433,0.01639344262295082,800
155,10.90029289332638,0.01639344262295082,1000
156,10.90029289332638,0.01639344262295082,1200
157,10.90029289332638,0.01639344262295082,1400
158,10.90029289332638,0.01639344262295082,1600
159,10.90029289332638,0.01639344262295082,1800
160,10.90029289332638,0.01639344262295082,2000
161,10.90029289332638,0.01639344262295082,2200
162,10.90029289332638,0.01639344262295082,2400
163,10.90029289332638,0.01639344262295082,2600
164,10.90029289332638,0.01639344262295082,2800
165,10.90029289332638,0.01639344262295082,3000
166,10.90029289332638,0.01639344262295082,3200
167,10.90029289332638,0.01639344262295082,3400
168,10.90029289332638,0.03278688524590164,3600
169,10.90029289332638,0.03278688524590164,3800
170,10.90029289332638,0.01639344262295082,4000
171,10.90029289332638,0.01639344262295082,4200
172,10.90029289332638,0.03278688524590164,4400
173,10.90029289332638,0.03278688524590164,4600
174,10.90029289332638,0.03278688524590164,4800
175,10.90029289332638,0.03278688524590164,5000
176,10.90029289332638,0.03278688524590164,5200
177,10.90029289332638,0.01639344262295082,5400
178,10.90029289332638,0.01639344262295082,5600
179,10.90029289332638,0.01639344262295082,5800
180,10.90029289332638,0.01639344262295082,6000
181,10.90029289332638,0.01639344262295082,6200
182,10.90029289332638,0.0,6400
183,10.90029289332638,0.0,6600
184,10.90029289332638,0.0,6800
185,10.90029289332638,0.0,7000
186,10.90029289332638,0.0,7200
187,10.90029289332638,0.0,7400
188,10.90029289332638,0.0,7600
189,10.90029289332638,0.0,7800
190,10.90029289332638,0.0,8000
191,10.90029289332638,0.0,8200
192,10.90029289332638,0.0,8400
193,10.90029289332638,0.0,8600
194,10.90029289332638,0.0,8800
195,10.90029289332638,0.0,9000
196,10.90029289332638,0.0,9200
197,10.90029289332638,0.0,9400
198,10.90029289332638,0.0,9600
199,10.90029289332638,0.0,9800
200,10.90029289332638,0.0,10000
201,10.90029289332638,0.0,10200
202,10.90029289332638,0.0,10400
203,10.90029289332638,0.0,10600
204,10.90029289332638,0.01639344262295082,10800
205,10.90029289332638,0.040983606557377046,11000
206,10.90029289332638,0.01639344262295082,11200
207,10.90029289332638,0.01639344262295082,11400
208,10.90029289332638,0.01639344262295082,11600
209,10.90029289332638,0.01639344262295082,11800
210,10.90029289332638,0.01639344262295082,12000
211,10.90029289332638,0.01639344262295082,12200
212,10.90029289332638,0.01639344262295082,12400
213,10.90029289332638,0.01639344262295082,12600
214,10.90029289332638,0.01639344262295082,12800
215,10.90029289332638,0.01639344262295082,13000
216,10.90029289332638,0.01639344262295082,13200
217,10.90029289332638,0.01639344262295082,13400
218,10.90029289332638,0.01639344262295082,13600
219,10.90029289332638,0.01639344262295082,13800
220,10.90029289332638,0.01639344262295082,14000
221,10.90029289332638,0.01639344262295082,14200
222,10.90029289332638,0.01639344262295082,14400
223,10.90029289332638,0.01639344262295082,14600
224,10.90029289332638,0.01639344262295082,14800
225,10.90029289332638,0.01639344262295082,15000
226,10.90029289332638,0.01639344262295082,15200
227,10.90029289332638,0.01639344262295082,15400
228,10.90029289332638,0.01639344262295082,15600
229,10.90029289332638,0.01639344262295082,15800
230,10.90029289332638,0.01639344262295082,16000
231,10.90029289332638,0.01639344262295082,16200
232,10.90029289332638,0.01639344262295082,16400
233,10.90029289332638,0.01639344262295082,16600
234,10.90029289332638,0.01639344262295082,16800
235,10.90029289332638,0.031967213114754096,17000
236,10.90029289332638,0.031967213114754096,17200
237,10.90029289332638,0.031967213114754096,17400
238,10.90029289332638,0.03938329430132709,17600
239,10.90029289332638,0.03938329430132709,17800
240,10.90029289332638,0.03938329430132709,18000
241,10.90029289332638,0.03938329430132709,18200
242,10.90029289332638,0.03938329430132709,18400
243,10.90029289332638,0.03938329430132709,18600
244,10.90029289332638,0.03938329430132709,18800
245,10.90029289332638,0.03938329430132709,19000
246,10.90029289332638,0.03938329430132709,19200
247,10.90029289332638,0.03938329430132709,19400
248,10.90029289332638,0.03938329430132709,19600
249,10.90029289332638,0.03938329430132709,19800
250,10.90029289332638,0.03938329430132709,20000
251,10.90029289332638,0.03938329430132709,20200
252,10.90029289332638,0.03938329430132709,20400
253,10.90029289332638,0.03938329430132709,20600
254,10.90029289332638,0.03938329430132709,20800
255,10.90029289332638,0.03938329430132709,21000
256,10.90029289332638,0.038836846213895396,21200
257,10.90029289332638,0.038836846213895396,21400
258,10.90029289332638,0.038836846213895396,21600
259,10.90029289332638,0.038836846213895396,21800
260,10.90029289332638,0.03938329430132709,22000
261,10.90029289332638,0.03938329430132709,22200
262,10.90029289332638,0.03938329430132709,22400
263,10.90029289332638,0.03938329430132709,22600
264,10.90029289332638,0.03938329430132709,22800
265,10.90029289332638,0.03938329430132709,23000
266,10.90029289332638,0.03938329430132709,23200
267,10.90029289332638,0.03938329430132709,23400
268,10.90029289332638,0.03938329430132709,23600
269,10.90029289332638,0.03938329430132709,23800
270,10.90029289332638,0.03938329430132709,24000
271,10.90029289332638,0.03938329430132709,24200
272,10.90029289332638,0.03938329430132709,24400
273,10.90029289332638,0.03938329430132709,24600
274,10.90029289332638,0.03938329430132709,24800
275,10.90029289332638,0.03938329430132709,25000
276,10.90029289332638,0.03938329430132709,25200
277,10.90029289332638,0.03938329430132709,25400
278,10.90029289332638,0.03938329430132709,25600
279,10.90029289332638,0.03938329430132709,25800
280,10.90029289332638,0.03938329430132709,26000
281,10.90029289332638,0.03938329430132709,26200
282,10.90029289332638,0.03938329430132709,26400
283,10.90029289332638,0.03938329430132709,26600
284,10.90029289332638,0.03938329430132709,26800
285,10.90029289332638,0.12804213091098335,27000
286,10.90029289332638,0.12664189180582622,27200
287,10.90029289332638,0.12840542881526487,27400
288,10.90029289332638,0.13276594293952054,27600
289,10.90029289332638,0.1309234026447141,27800
290,10.90029289332638,0.13109154051777,28000
291,10.90029289332638,0.13302018082635245,28200
292,10.90029289332638,0.1528623805745309,28400
293,10.90029289332638,0.15468951349845111,28600
294,10.90029289332638,0.15604051459998677,28800
295,10.90029289332638,0.15604051459998677,29000
296,10.90029289332638,0.15650621371894774,29200
297,10.90029289332638,0.15650621371894774,29400
298,10.90029289332638,0.15650621371894774,29600
299,10.90029289332638,0.15650621371894774,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,7.717430850121246,0.01639344262295082,200
302,10.232480167038176,0.01639344262295082,400
303,11.075495467752303,0.01639344262295082,600
304,11.521299434253638,0.01639344262295082,800
305,13.480743187127413,0.01639344262295082,1000
306,13.480743187127413,0.01639344262295082,1200
307,13.480743187127413,0.01639344262295082,1400
308,13.480743187127413,0.01639344262295082,1600
309,13.480743187127413,0.01639344262295082,1800
310,13.480743187127413,0.01639344262295082,2000
311,13.480743187127413,0.01639344262295082,2200
312,13.480743187127413,0.01639344262295082,2400
313,13.480743187127413,0.01639344262295082,2600
314,13.480743187127413,0.01639344262295082,2800
315,13.480743187127413,0.01639344262295082,3000
316,13.480743187127413,0.01639344262295082,3200
317,13.480743187127413,0.01639344262295082,3400
318,13.480743187127413,0.01639344262295082,3600
319,13.480743187127413,0.01639344262295082,3800
320,13.480743187127413,0.01639344262295082,4000
321,13.480743187127413,0.01639344262295082,4200
322,13.480743187127413,0.01639344262295082,4400
323,13.480743187127413,0.01639344262295082,4600
324,13.480743187127413,0.01639344262295082,4800
325,13.480743187127413,0.01639344262295082,5000
326,13.480743187127413,0.01639344262295082,5200
327,13.480743187127413,0.01639344262295082,5400
328,13.480743187127413,0.01639344262295082,5600
329,13.480743187127413,0.01639344262295082,5800
330,13.480743187127413,0.01639344262295082,6000
331,13.480743187127413,0.01639344262295082,6200
332,13.480743187127413,0.01639344262295082,6400
333,13.480743187127413,0.01639344262295082,6600
334,13.480743187127413,0.01639344262295082,6800
335,13.480743187127413,0.01639344262295082,7000
336,13.480743187127413,0.01639344262295082,7200
337,13.480743187127413,0.01639344262295082,7400
338,13.480743187127413,0.01639344262295082,7600
339,13.480743187127413,0.01639344262295082,7800
340,13.480743187127413,0.01639344262295082,8000
341,13.480743187127413,0.01639344262295082,8200
342,13.480743187127413,0.01639344262295082,8400
343,13.480743187127413,0.01639344262295082,8600
344,13.480743187127413,0.01639344262295082,8800
345,13.480743187127413,0.01639344262295082,9000
346,13.480743187127413,0.01639344262295082,9200
347,13.480743187127413,0.03278688524590164,9400
348,13.480743187127413,0.01639344262295082,9600
349,13.480743187127413,0.01639344262295082,9800
350,13.480743187127413,0.01639344262295082,10000
351,13.480743187127413,0.01639344262295082,10200
352,13.480743187127413,0.01639344262295082,10400
353,13.480743187127413,0.01639344262295082,10600
354,13.480743187127413,0.01639344262295082,10800
355,13.480743187127413,0.01639344262295082,11000
356,13.480743187127413,0.01639344262295082,11200
357,13.480743187127413,0.01639344262295082,11400
358,13.480743187127413,0.01639344262295082,11600
359,13.480743187127413,0.01639344262295082,11800
360,13.480743187127413,0.01639344262295082,12000
361,13.480743187127413,0.01639344262295082,12200
362,13.480743187127413,0.01639344262295082,12400
363,13.480743187127413,0.01639344262295082,12600
364,13.480743187127413,0.01639344262295082,12800
365,13.480743187127413,0.01639344262295082,13000
366,13.480743187127413,0.01639344262295082,13200
367,13.480743187127413,0.01639344262295082,13400
368,13.480743187127413,0.01639344262295082,13600
369,13.480743187127413,0.01639344262295082,13800
370,13.480743187127413,0.01639344262295082,14000
371,13.480743187127413,0.01639344262295082,14200
372,13.480743187127413,0.01639344262295082,14400
373,13.480743187127413,0.01639344262295082,14600
374,13.480743187127413,0.01639344262295082,14800
375,13.480743187127413,0.01639344262295082,15000
376,13.480743187127413,0.01639344262295082,15200
377,13.480743187127413,0.01639344262295082,15400
378,13.480743187127413,0.01639344262295082,15600
379,13.480743187127413,0.01639344262295082,15800
380,13.480743187127413,0.01639344262295082,16000
381,13.480743187127413,0.01639344262295082,16200
382,13.480743187127413,0.01639344262295082,16400
383,13.480743187127413,0.01639344262295082,16600
384,13.480743187127413,0.01639344262295082,16800
385,13.480743187127413,0.01639344262295082,17000
386,13.480743187127413,0.01639344262295082,17200
387,13.480743187127413,0.01639344262295082,17400
388,13.480743187127413,0.01639344262295082,17600
389,13.480743187127413,0.01639344262295082,17800
390,13.480743187127413,0.01639344262295082,18000
391,13.480743187127413,0.01639344262295082,18200
392,13.480743187127413,0.01639344262295082,18400
393,13.480743187127413,0.01639344262295082,18600
394,13.480743187127413,0.01639344262295082,18800
395,13.480743187127413,0.01639344262295082,19000
396,13.480743187127413,0.01639344262295082,19200
397,13.480743187127413,0.01639344262295082,19400
398,13.480743187127413,0.01639344262295082,19600
399,13.480743187127413,0.01639344262295082,19800
400,13.480743187127413,0.01639344262295082,20000
401,13.480743187127413,0.01639344262295082,20200
402,13.480743187127413,0.01639344262295082,20400
403,13.480743187127413,0.01639344262295082,20600
404,13.480743187127413,0.01639344262295082,20800
405,13.480743187127413,0.01639344262295082,21000
406,13.480743187127413,0.01639344262295082,21200
407,13.480743187127413,0.01639344262295082,21400
408,13.480743187127413,0.01639344262295082,21600
409,13.480743187127413,0.01639344262295082,21800
410,13.480743187127413,0.01639344262295082,22000
411,13.480743187127413,0.01639344262295082,22200
412,13.480743187127413,0.01639344262295082,22400
413,13.480743187127413,0.01639344262295082,22600
414,13.480743187127413,0.01639344262295082,22800
415,13.480743187127413,0.01639344262295082,23000
416,13.480743187127413,0.01639344262295082,23200
417,13.480743187127413,0.01639344262295082,23400
418,13.480743187127413,0.01639344262295082,23600
419,13.480743187127413,0.01639344262295082,23800
420,13.480743187127413,0.01639344262295082,24000
421,13.480743187127413,0.01639344262295082,24200
422,13.480743187127413,0.01639344262295082,24400
423,13.480743187127413,0.01639344262295082,24600
424,13.480743187127413,0.01639344262295082,24800
425,13.480743187127413,0.01639344262295082,25000
426,13.480743187127413,0.01639344262295082,25200
427,13.480743187127413,0.01639344262295082,25400
428,13.480743187127413,0.01639344262295082,25600
429,13.480743187127413,0.01639344262295082,25800
430,13.480743187127413,0.01639344262295082,26000
431,13.480743187127413,0.01639344262295082,26200
432,13.480743187127413,0.01639344262295082,26400
433,13.480743187127413,0.01639344262295082,26600
434,13.480743187127413,0.01639344262295082,26800
435,13.480743187127413,0.01639344262295082,27000
436,13.480743187127413,0.01639344262295082,27200
437,13.480743187127413,0.01639344262295082,27400
438,13.480743187127413,0.01639344262295082,27600
439,13.480743187127413,0.01639344262295082,27800
440,13.480743187127413,0.01639344262295082,28000
441,13.480743187127413,0.01639344262295082,28200
442,13.480743187127413,0.01639344262295082,28400
443,13.480743187127413,0.01639344262295082,28600
444,13.480743187127413,0.01639344262295082,28800
445,13.480743187127413,0.01639344262295082,29000
446,13.480743187127413,0.032786885245901634,29200
447,13.480743187127413,0.024590163934426226,29400
448,13.480743187127413,0.059875097580015614,29600
449,13.480743187127413,0.06085089773614364,29800
450,0.7073479709999996,0.04371584699453552,0
451,12.645756530909614,0.04371584699453552,200
452,16.46211322493313,0.04371584699453552,400
453,20.638530674170386,0.04371584699453552,600
454,21.34587864516449,0.04371584699453552,800
455,21.34587864516449,0.04371584699453552,1000
456,21.34587864516449,0.04371584699453552,1200
457,21.34587864516449,0.04371584699453552,1400
458,21.34587864516449,0.04371584699453552,1600
459,21.34587864516449,0.04371584699453552,1800
460,21.34587864516449,0.04371584699453552,2000
461,21.34587864516449,0.04371584699453552,2200
462,21.34587864516449,0.04371584699453552,2400
463,21.34587864516449,0.04371584699453552,2600
464,21.34587864516449,0.04371584699453552,2800
465,21.34587864516449,0.051912568306010924,3000
466,21.34587864516449,0.051912568306010924,3200
467,21.34587864516449,0.04371584699453552,3400
468,21.34587864516449,0.04371584699453552,3600
469,21.34587864516449,0.04371584699453552,3800
470,21.34587864516449,0.051912568306010924,4000
471,21.34587864516449,0.051912568306010924,4200
472,21.34587864516449,0.051912568306010924,4400
473,21.34587864516449,0.051912568306010924,4600
474,21.34587864516449,0.051912568306010924,4800
475,21.34587864516449,0.04371584699453552,5000
476,21.34587864516449,0.04371584699453552,5200
477,21.34587864516449,0.051912568306010924,5400
478,21.34587864516449,0.04371584699453552,5600
479,21.34587864516449,0.04371584699453552,5800
480,21.34587864516449,0.04371584699453552,6000
481,21.34587864516449,0.04371584699453552,6200
482,21.34587864516449,0.04371584699453552,6400
483,21.34587864516449,0.04371584699453552,6600
484,21.34587864516449,0.04371584699453552,6800
485,21.34587864516449,0.04371584699453552,7000
486,21.34587864516449,0.04371584699453552,7200
487,21.34587864516449,0.060109289617486336,7400
488,21.34587864516449,0.03551912568306011,7600
489,21.34587864516449,0.03551912568306011,7800
490,21.34587864516449,0.03551912568306011,8000
491,21.34587864516449,0.03551912568306011,8200
492,21.34587864516449,0.03551912568306011,8400
493,21.34587864516449,0.03551912568306011,8600
494,21.34587864516449,0.03551912568306011,8800
495,21.34587864516449,0.03551912568306011,9000
496,21.34587864516449,0.03551912568306011,9200
497,21.34587864516449,0.03551912568306011,9400
498,21.34587864516449,0.03551912568306011,9600
499,21.34587864516449,0.03551912568306011,9800
500,21.34587864516449,0.03551912568306011,10000
501,21.34587864516449,0.03551912568306011,10200
502,21.34587864516449,0.03551912568306011,10400
503,21.34587864516449,0.03551912568306011,10600
504,21.34587864516449,0.03551912568306011,10800
505,21.34587864516449,0.03551912568306011,11000
506,21.34587864516449,0.03551912568306011,11200
507,21.34587864516449,0.03551912568306011,11400
508,21.34587864516449,0.03551912568306011,11600
509,21.34587864516449,0.03551912568306011,11800
510,21.34587864516449,0.03551912568306011,12000
511,21.34587864516449,0.03551912568306011,12200
512,21.34587864516449,0.03551912568306011,12400
513,21.34587864516449,0.03551912568306011,12600
514,21.34587864516449,0.03551912568306011,12800
515,21.34587864516449,0.03551912568306011,13000
516,21.34587864516449,0.03551912568306011,13200
517,21.34587864516449,0.03551912568306011,13400
518,21.34587864516449,0.03551912568306011,13600
519,21.34587864516449,0.03551912568306011,13800
520,21.34587864516449,0.03551912568306011,14000
521,21.34587864516449,0.03551912568306011,14200
522,21.34587864516449,0.03551912568306011,14400
523,21.34587864516449,0.03551912568306011,14600
524,21.34587864516449,0.03551912568306011,14800
525,21.34587864516449,0.03551912568306011,15000
526,21.34587864516449,0.03551912568306011,15200
527,21.34587864516449,0.03551912568306011,15400
528,21.34587864516449,0.03551912568306011,15600
529,21.34587864516449,0.03551912568306011,15800
530,21.34587864516449,0.051912568306010924,16000
531,21.34587864516449,0.051912568306010924,16200
532,21.34587864516449,0.051912568306010924,16400
533,21.34587864516449,0.051912568306010924,16600
534,21.34587864516449,0.051912568306010924,16800
535,21.34587864516449,0.051912568306010924,17000
536,21.34587864516449,0.051912568306010924,17200
537,21.34587864516449,0.051912568306010924,17400
538,21.34587864516449,0.051912568306010924,17600
539,21.34587864516449,0.051912568306010924,17800
540,21.34587864516449,0.051912568306010924,18000
541,21.34587864516449,0.051912568306010924,18200
542,21.34587864516449,0.051912568306010924,18400
543,21.34587864516449,0.051912568306010924,18600
544,21.34587864516449,0.051912568306010924,18800
545,21.34587864516449,0.051912568306010924,19000
546,21.34587864516449,0.051912568306010924,19200
547,21.34587864516449,0.03551912568306011,19400
548,21.34587864516449,0.03551912568306011,19600
549,21.34587864516449,0.03551912568306011,19800
550,21.34587864516449,0.03551912568306011,20000
551,21.34587864516449,0.04371584699453552,20200
552,21.34587864516449,0.0948800743882711,20400
553,21.34587864516449,0.10761160515258876,20600
554,21.34587864516449,0.10776063644916105,20800
555,21.34587864516449,0.10761160515258876,21000
556,21.34587864516449,0.10748741240544518,21200
557,21.34587864516449,0.10776063644916105,21400
558,21.34587864516449,0.10748741240544518,21600
559,21.34587864516449,0.1147345368656844,21800
560,21.34587864516449,0.11622484983140721,22000
561,21.34587864516449,0.11833708186167201,22200
562,21.34587864516449,0.11697096164309279,22400
563,21.34587864516449,0.12216221847369388,22600
564,21.34587864516449,0.12772772836405274,22800
565,21.34587864516449,0.12809102626833427,23000
566,21.34587864516449,0.13001966657691671,23200
567,21.34587864516449,0.14407828555356844,23400
568,21.34587864516449,0.1464592379345208,23600
569,21.34587864516449,0.14099475706020387,23800
570,21.34587864516449,0.1386138046792515,24000
571,21.34587864516449,0.14099475706020387,24200
572,21.34587864516449,0.14099475706020387,24400
573,21.34587864516449,0.14099475706020387,24600
574,21.34587864516449,0.14099475706020387,24800
575,21.34587864516449,0.14099475706020387,25000
576,21.34587864516449,0.14099475706020387,25200
577,21.34587864516449,0.14099475706020387,25400
578,21.34587864516449,0.14099475706020387,25600
579,21.34587864516449,0.13990186088534046,25800
580,21.34587864516449,0.13990186088534046,26000
581,21.34587864516449,0.13990186088534046,26200
582,21.34587864516449,0.13990186088534046,26400
583,21.34587864516449,0.13990186088534046,26600
584,21.34587864516449,0.13990186088534046,26800
585,21.34587864516449,0.13990186088534046,27000
586,21.34587864516449,0.13990186088534046,27200
587,21.34587864516449,0.13990186088534046,27400
588,21.34587864516449,0.13990186088534046,27600
589,21.34587864516449,0.13990186088534046,27800
590,21.34587864516449,0.13990186088534046,28000
591,21.34587864516449,0.13990186088534046,28200
592,21.34587864516449,0.13990186088534046,28400
593,21.34587864516449,0.13990186088534046,28600
594,21.34587864516449,0.13990186088534046,28800
595,21.34587864516449,0.13990186088534046,29000
596,21.34587864516449,0.13990186088534046,29200
597,21.34587864516449,0.13990186088534046,29400
598,21.34587864516449,0.13990186088534046,29600
599,21.34587864516449,0.13990186088534046,29800
600,0.2809666312711075,0.04918032786885246,0
601,4.15951654741308,0.04918032786885246,200
602,14.57428398380692,0.04918032786885246,400
603,16.809248371683616,0.04918032786885246,600
604,21.401030825181493,0.04918032786885246,800
605,23.75174135877771,0.04918032786885246,1000
606,23.75174135877771,0.04918032786885246,1200
607,23.75174135877771,0.04918032786885246,1400
608,23.75174135877771,0.04918032786885246,1600
609,23.75174135877771,0.04918032786885246,1800
610,23.75174135877771,0.04918032786885246,2000
611,23.75174135877771,0.04918032786885246,2200
612,23.75174135877771,0.04918032786885246,2400
613,23.75174135877771,0.04918032786885246,2600
614,23.75174135877771,0.04918032786885246,2800
615,23.75174135877771,0.04918032786885246,3000
616,23.75174135877771,0.04918032786885246,3200
617,23.75174135877771,0.04918032786885246,3400
618,23.75174135877771,0.04918032786885246,3600
619,23.75174135877771,0.04918032786885246,3800
620,23.75174135877771,0.04918032786885246,4000
621,23.75174135877771,0.04918032786885246,4200
622,23.75174135877771,0.04918032786885246,4400
623,23.75174135877771,0.04918032786885246,4600
624,23.75174135877771,0.04918032786885246,4800
625,23.75174135877771,0.04918032786885246,5000
626,23.75174135877771,0.04918032786885246,5200
627,23.75174135877771,0.04918032786885246,5400
628,23.75174135877771,0.04918032786885246,5600
629,23.75174135877771,0.04918032786885246,5800
630,23.75174135877771,0.04918032786885246,6000
631,23.75174135877771,0.04918032786885246,6200
632,23.75174135877771,0.04918032786885246,6400
633,23.75174135877771,0.04918032786885246,6600
634,23.75174135877771,0.04918032786885246,6800
635,23.75174135877771,0.04918032786885246,7000
636,23.75174135877771,0.04918032786885246,7200
637,23.75174135877771,0.04918032786885246,7400
638,23.75174135877771,0.04918032786885246,7600
639,23.75174135877771,0.04918032786885246,7800
640,23.75174135877771,0.04918032786885246,8000
