,Exp Quality,Mean Average Reward,Timesteps
635,249.25441575738637,0.024221844934917938,7000
636,249.25441575738637,0.02114695340501792,7200
637,249.25441575738637,0.020959595959595956,7400
638,249.25441575738637,0.014006791171477078,7600
639,249.25441575738637,0.01713537358698649,7800
640,249.25441575738637,0.023586986490212295,8000
641,249.25441575738637,0.027291346646185353,8200
642,249.25441575738637,0.030465949820788533,8400
643,249.25441575738637,0.02676224611708482,8600
644,249.25441575738637,0.017081951711932736,8800
645,249.25441575738637,0.023580456517638182,9000
646,249.25441575738637,0.03401704767928677,9200
647,249.25441575738637,0.026648666918191538,9400
648,249.25441575738637,0.038888888888888896,9600
649,249.25441575738637,0.04274480852320965,9800
650,249.25441575738637,0.033275263341883264,10000
651,249.25441575738637,0.03399405254243964,10200
652,249.25441575738637,0.03886328725038403,10400
653,249.25441575738637,0.03324372759856631,10600
654,249.25441575738637,0.039957175441046405,10800
655,249.25441575738637,0.03360362755524046,11000
656,249.25441575738637,0.03288159915918829,11200
657,249.25441575738637,0.030304084388937128,11400
658,249.25441575738637,0.0380952380952381,11600
659,249.25441575738637,0.06469672919113285,11800
660,249.25441575738637,0.05021761392729134,12000
661,249.25441575738637,0.043805038539383896,12200
662,249.25441575738637,0.042788611277989726,12400
663,249.25441575738637,0.05440670329814442,12600
664,249.25441575738637,0.0399588185609691,12800
665,249.25441575738637,0.06141770678538689,13000
666,249.25441575738637,0.06160562713520449,13200
667,249.25441575738637,0.059869787113826387,13400
668,249.25441575738637,0.05995966399192204,13600
669,249.25441575738637,0.0553885481753539,13800
670,249.25441575738637,0.05888468160151771,14000
671,249.25441575738637,0.05374241072238847,14200
672,249.25441575738637,0.068685815185472,14400
673,249.25441575738637,0.06712378426542868,14600
674,249.25441575738637,0.061571617351187234,14800
675,249.25441575738637,0.059702244708150075,15000
676,249.25441575738637,0.06330619457146434,15200
677,249.25441575738637,0.06904331700346883,15400
678,249.25441575738637,0.0677247339216779,15600
679,249.25441575738637,0.06953416953416953,15800
680,249.25441575738637,0.068436282952412,16000
681,249.25441575738637,0.061936155594741055,16200
682,249.25441575738637,0.08196530870690101,16400
683,249.25441575738637,0.0812560691118566,16600
684,249.25441575738637,0.06951216558048329,16800
685,249.25441575738637,0.06792126630836308,17000
686,249.25441575738637,0.08529354574096408,17200
687,249.25441575738637,0.08624603922138947,17400
688,249.25441575738637,0.08650037286873914,17600
689,249.25441575738637,0.08619191441772085,17800
690,249.25441575738637,0.08369203455108082,18000
691,249.25441575738637,0.08713800112356986,18200
692,249.25441575738637,0.08977424434036656,18400
693,249.25441575738637,0.08589699684169728,18600
694,249.25441575738637,0.09898588007497583,18800
695,249.25441575738637,0.1001729304148659,19000
696,249.25441575738637,0.11125939470541125,19200
697,249.25441575738637,0.10999667546465633,19400
698,249.25441575738637,0.11097388163389316,19600
699,249.25441575738637,0.11572818394669673,19800
700,249.25441575738637,0.11255817815824458,20000
701,249.25441575738637,0.10922776830616125,20200
702,249.25441575738637,0.11038789336429164,20400
703,249.25441575738637,0.11079308578150304,20600
704,249.25441575738637,0.1111986917886983,20800
705,249.25441575738637,0.1130193009813633,21000
706,249.25441575738637,0.11863327059696777,21200
707,249.25441575738637,0.11389353758898348,21400
708,249.25441575738637,0.11347554694844518,21600
709,249.25441575738637,0.1134306193841298,21800
710,249.25441575738637,0.1149826212806838,22000
711,249.25441575738637,0.12157638871578212,22200
712,249.25441575738637,0.1236038484067831,22400
713,249.25441575738637,0.12545866900206254,22600
714,249.25441575738637,0.12407886380108125,22800
715,249.25441575738637,0.12823516230062718,23000
716,249.25441575738637,0.13139893619536389,23200
717,249.25441575738637,0.11941013317349079,23400
718,249.25441575738637,0.1281973446821644,23600
719,249.25441575738637,0.12437312184765494,23800
720,249.25441575738637,0.13424960711184272,24000
721,249.25441575738637,0.12343663918936713,24200
722,249.25441575738637,0.12970242985614305,24400
723,249.25441575738637,0.1233872005824918,24600
724,249.25441575738637,0.12366046152249091,24800
725,249.25441575738637,0.1260639630569785,25000
726,249.25441575738637,0.13416835144688932,25200
727,249.25441575738637,0.12704416116712114,25400
728,249.25441575738637,0.12699135562662975,25600
729,249.25441575738637,0.13099110651802787,25800
730,249.25441575738637,0.1348138403166866,26000
731,249.25441575738637,0.13314373341887573,26200
732,249.25441575738637,0.1375876414341526,26400
733,249.25441575738637,0.13653609152959992,26600
734,249.25441575738637,0.14257353646497756,26800
735,249.25441575738637,0.14002458443310334,27000
736,249.25441575738637,0.13399575914281794,27200
737,249.25441575738637,0.1335547400600331,27400
738,249.25441575738637,0.14650693673464074,27600
739,249.25441575738637,0.13544990723034261,27800
740,249.25441575738637,0.13617957434371092,28000
741,249.25441575738637,0.13119831623152306,28200
742,249.25441575738637,0.14044622226610642,28400
743,249.25441575738637,0.1365616997926447,28600
744,249.25441575738637,0.14265634400184485,28800
745,249.25441575738637,0.13926344447042535,29000
746,249.25441575738637,0.13769231689576544,29200
747,249.25441575738637,0.1428463393235819,29400
748,249.25441575738637,0.13988802587124768,29600
749,249.25441575738637,0.14267381142443555,29800
750,0.8733932768376482,0.0007910362683838661,0
751,78.73264093436191,0.0005901851402700299,200
752,138.91566231074518,0.00021505376344086021,400
753,181.61842630389185,0.015926720369278377,600
754,195.6985634016968,0.01321079300206435,800
755,220.12719525203562,0.01140007888734544,1000
756,220.12719525203562,0.016926616749991522,1200
757,220.12719525203562,0.02148389192814773,1400
758,220.12719525203562,0.013590765684595428,1600
759,220.12719525203562,0.019332437275985662,1800
760,220.12719525203562,0.024350358422939068,2000
761,220.12719525203562,0.016744193885461958,2200
762,220.12719525203562,0.01954795278126111,2400
763,220.12719525203562,0.021766102060632214,2600
764,220.12719525203562,0.008591541824850151,2800
765,220.12719525203562,0.02605863478559331,3000
766,220.12719525203562,0.0227547363031234,3200
767,220.12719525203562,0.022395479822336535,3400
768,220.12719525203562,0.016012639948035562,3600
769,220.12719525203562,0.016727962183782658,3800
770,220.12719525203562,0.030397022332506206,4000
771,220.12719525203562,0.01904121863799283,4200
772,220.12719525203562,0.031319572123079294,4400
773,220.12719525203562,0.021517166572344842,4600
774,220.12719525203562,0.024014336917562724,4800
775,220.12719525203562,0.022277717012062364,5000
776,220.12719525203562,0.019973613427123862,5200
777,220.12719525203562,0.02117011679223661,5400
778,220.12719525203562,0.0226895912642757,5600
779,220.12719525203562,0.021432921485516156,5800
780,220.12719525203562,0.021160993013230267,6000
781,220.12719525203562,0.023485236388462193,6200
782,220.12719525203562,0.02501025585703005,6400
783,220.12719525203562,0.022759856630824367,6600
784,220.12719525203562,0.020144707443094538,6800
785,220.12719525203562,0.019326643658440893,7000
786,220.12719525203562,0.018307176431789106,7200
787,220.12719525203562,0.012544802867383511,7400
788,220.12719525203562,0.010163850486431132,7600
789,220.12719525203562,0.011337760910815939,7800
790,220.12719525203562,0.016411997736276173,8000
791,220.12719525203562,0.008098571784530039,8200
792,220.12719525203562,0.013082437275985662,8400
793,220.12719525203562,0.01272401433691756,8600
794,220.12719525203562,0.018262502133469874,8800
795,220.12719525203562,0.015053763440860214,9000
796,220.12719525203562,0.010422561780796076,9200
797,220.12719525203562,0.017921146953405017,9400
798,220.12719525203562,0.01276241679467486,9600
799,220.12719525203562,0.009938090583251872,9800
800,220.12719525203562,0.012447051156728575,10000
801,220.12719525203562,0.00931899641577061,10200
802,220.12719525203562,0.012219858994052542,10400
803,220.12719525203562,0.013316790736145574,10600
804,220.12719525203562,0.012870641902899969,10800
805,220.12719525203562,0.013660302830809741,11000
806,220.12719525203562,0.02759856630824373,11200
807,220.12719525203562,0.02544802867383512,11400
808,220.12719525203562,0.019772998805256868,11600
809,220.12719525203562,0.019474313022700116,11800
810,220.12719525203562,0.02181899641577061,12000
811,220.12719525203562,0.02795698924731183,12200
812,220.12719525203562,0.02397776314827006,12400
813,220.12719525203562,0.01971326164874552,12600
814,220.12719525203562,0.02455197132616487,12800
815,220.12719525203562,0.02544802867383512,13000
816,220.12719525203562,0.020609318996415767,13200
817,220.12719525203562,0.027777777777777776,13400
818,220.12719525203562,0.03942652329749104,13600
819,220.12719525203562,0.02240143369175627,13800
820,220.12719525203562,0.02150537634408602,14000
821,220.12719525203562,0.021774193548387097,14200
822,220.12719525203562,0.02992831541218638,14400
823,220.12719525203562,0.025985663082437268,14600
824,220.12719525203562,0.023399897593445983,14800
825,220.12719525203562,0.036738351254480286,15000
826,220.12719525203562,0.02132616487455197,15200
827,220.12719525203562,0.02365591397849462,15400
828,220.12719525203562,0.034408602150537634,15600
829,220.12719525203562,0.03261648745519713,15800
830,220.12719525203562,0.03271889400921659,16000
831,220.12719525203562,0.035944700460829496,16200
832,220.12719525203562,0.03136200716845878,16400
833,220.12719525203562,0.029838709677419355,16600
834,220.12719525203562,0.03870967741935484,16800
835,220.12719525203562,0.04184587813620071,17000
836,220.12719525203562,0.03540706605222735,17200
837,220.12719525203562,0.03655913978494624,17400
838,220.12719525203562,0.029032258064516127,17600
839,220.12719525203562,0.04157706093189964,17800
840,220.12719525203562,0.03562610229276896,18000
841,220.12719525203562,0.0399641577060932,18200
842,220.12719525203562,0.03745519713261649,18400
843,220.12719525203562,0.03612391193036355,18600
844,220.12719525203562,0.03960573476702509,18800
845,220.12719525203562,0.055867042157364724,19000
846,220.12719525203562,0.05307219662058373,19200
847,220.12719525203562,0.05277777777777778,19400
848,220.12719525203562,0.05725806451612903,19600
849,220.12719525203562,0.062186379928315404,19800
850,220.12719525203562,0.05752688172043011,20000
851,220.12719525203562,0.054237071172555044,20200
852,220.12719525203562,0.06490015360983102,20400
853,220.12719525203562,0.05935247548150774,20600
854,220.12719525203562,0.06183051258952587,20800
855,220.12719525203562,0.05849379011419522,21000
856,220.12719525203562,0.061290322580645165,21200
857,220.12719525203562,0.06259173920464244,21400
858,220.12719525203562,0.06708094772610901,21600
859,220.12719525203562,0.0741436229102263,21800
860,220.12719525203562,0.07052746112593311,22000
861,220.12719525203562,0.08535093938319743,22200
862,220.12719525203562,0.08092144563918756,22400
863,220.12719525203562,0.08008838511409806,22600
864,220.12719525203562,0.07906484244933776,22800
865,220.12719525203562,0.08233525733525733,23000
866,220.12719525203562,0.09032828926716871,23200
867,220.12719525203562,0.10878333440689336,23400
868,220.12719525203562,0.09637510549165068,23600
869,220.12719525203562,0.10282308883425101,23800
870,220.12719525203562,0.09979789832535664,24000
871,220.12719525203562,0.10787439219526235,24200
872,220.12719525203562,0.10089086185204729,24400
873,220.12719525203562,0.11403620886814,24600
874,220.12719525203562,0.11113474944764265,24800
875,220.12719525203562,0.10756726448337851,25000
876,220.12719525203562,0.11121243108117733,25200
877,220.12719525203562,0.12205478904276573,25400
878,220.12719525203562,0.10763614985230195,25600
879,220.12719525203562,0.11432206739978115,25800
880,220.12719525203562,0.11655604659684182,26000
881,220.12719525203562,0.12164158576787294,26200
882,220.12719525203562,0.1269997042703002,26400
883,220.12719525203562,0.12582583111080203,26600
884,220.12719525203562,0.12350957922183808,26800
885,220.12719525203562,0.13862364863009677,27000
886,220.12719525203562,0.1309903901695713,27200
887,220.12719525203562,0.12741680644407097,27400
888,220.12719525203562,0.12602337515333767,27600
889,220.12719525203562,0.13764697961076006,27800
890,220.12719525203562,0.13282150855680266,28000
891,220.12719525203562,0.14239341041828163,28200
892,220.12719525203562,0.13971430398752202,28400
893,220.12719525203562,0.1321494427236559,28600
894,220.12719525203562,0.13864007656050123,28800
895,220.12719525203562,0.13638703359327187,29000
896,220.12719525203562,0.14078060349929766,29200
897,220.12719525203562,0.13207016365426594,29400
898,220.12719525203562,0.13909393401719314,29600
899,220.12719525203562,0.13503677094625163,29800
900,0.9574492153568267,0.0015591397849462364,0
901,72.79194593626133,0.0010546895096979986,200
902,145.78375787266705,0.0028033794162826424,400
903,185.81282884103095,0.00032583903551645487,600
904,217.2702367496149,0.0028045431271237725,800
905,236.92373477265937,0.0030493499458185964,1000
906,236.92373477265937,0.0018817204301075268,1200
907,236.92373477265937,0.0014915737215877467,1400
908,236.92373477265937,0.01164874551971326,1600
909,236.92373477265937,0.0023655913978494624,1800
910,236.92373477265937,0.001639073789611424,2000
911,236.92373477265937,0.005376344086021506,2200
912,236.92373477265937,0.0010263929618768328,2400
913,236.92373477265937,0.003047096974990713,2600
914,236.92373477265937,0.0127326208451809,2800
915,236.92373477265937,0.0,3000
916,236.92373477265937,0.0019891240953859553,3200
917,236.92373477265937,0.00153694750468944,3400
918,236.92373477265937,0.0031017369727047144,3600
919,236.92373477265937,0.012996816875189625,3800
920,236.92373477265937,0.015253339850114043,4000
921,236.92373477265937,0.011136712749615977,4200
922,236.92373477265937,0.011630824372759857,4400
923,236.92373477265937,0.01276537082988696,4600
924,236.92373477265937,0.01243539736664485,4800
925,236.92373477265937,0.014464925755248334,5000
926,236.92373477265937,0.014381891526709647,5200
927,236.92373477265937,0.017326975593104626,5400
928,236.92373477265937,0.01143285821455364,5600
929,236.92373477265937,0.016762090955639342,5800
930,236.92373477265937,0.025806451612903226,6000
931,236.92373477265937,0.015572474899263116,6200
932,236.92373477265937,0.013170575723170392,6400
933,236.92373477265937,0.0210598270254863,6600
934,236.92373477265937,0.011966148197462126,6800
935,236.92373477265937,0.01428396871945259,7000
936,236.92373477265937,0.011712749615975423,7200
937,236.92373477265937,0.012758840857312843,7400
938,236.92373477265937,0.01443932411674347,7600
939,236.92373477265937,0.015314434669273378,7800
940,236.92373477265937,0.011182795698924731,8000
941,236.92373477265937,0.011362419148848515,8200
942,236.92373477265937,0.02163338453661034,8400
943,236.92373477265937,0.022137887413029727,8600
944,236.92373477265937,0.023119559651817716,8800
945,236.92373477265937,0.017108404235783803,9000
946,236.92373477265937,0.006019585253456221,9200
947,236.92373477265937,0.011443932411674348,9400
948,236.92373477265937,0.0063850655356898845,9600
949,236.92373477265937,0.01907322068612391,9800
950,236.92373477265937,0.017921146953405017,10000
951,236.92373477265937,0.021505376344086023,10200
952,236.92373477265937,0.011111111111111112,10400
953,236.92373477265937,0.03494623655913978,10600
954,236.92373477265937,0.017794205495818397,10800
955,236.92373477265937,0.002058335929303671,11000
956,236.92373477265937,0.005823991029775234,11200
957,236.92373477265937,0.009934346302712586,11400
958,236.92373477265937,0.014003245056788493,11600
959,236.92373477265937,0.015232974910394263,11800
960,236.92373477265937,0.020525531815854398,12000
961,236.92373477265937,0.021953405017921146,12200
962,236.92373477265937,0.01996332416437443,12400
963,236.92373477265937,0.022273425499231947,12600
964,236.92373477265937,0.015531660692951015,12800
965,236.92373477265937,0.017383512544802866,13000
966,236.92373477265937,0.015079365079365078,13200
967,236.92373477265937,0.02109807754969045,13400
968,236.92373477265937,0.017383512544802866,13600
969,236.92373477265937,0.015579835819169845,13800
970,236.92373477265937,0.03879255698888027,14000
971,236.92373477265937,0.02130538673315672,14200
972,236.92373477265937,0.0420961510350305,14400
973,236.92373477265937,0.02514466997813444,14600
974,236.92373477265937,0.03146156909597769,14800
975,236.92373477265937,0.037240922549477945,15000
976,236.92373477265937,0.0327946091331423,15200
977,236.92373477265937,0.033611848127977156,15400
978,236.92373477265937,0.02859286067615239,15600
979,236.92373477265937,0.038172236508753385,15800
980,236.92373477265937,0.03336862218465771,16000
981,236.92373477265937,0.03680465293368518,16200
982,236.92373477265937,0.035473777167283935,16400
983,236.92373477265937,0.03807015447122457,16600
984,236.92373477265937,0.028006939855180473,16800
985,236.92373477265937,0.030851593100935493,17000
986,236.92373477265937,0.025475977129202933,17200
987,236.92373477265937,0.03666848940987047,17400
988,236.92373477265937,0.06041277493860796,17600
989,236.92373477265937,0.06767832230437848,17800
990,236.92373477265937,0.07905833700978034,18000
991,236.92373477265937,0.06281334486035116,18200
992,236.92373477265937,0.06013569527158151,18400
993,236.92373477265937,0.06474259309432513,18600
994,236.92373477265937,0.05630737894497108,18800
995,236.92373477265937,0.051040451965269865,19000
996,236.92373477265937,0.06038659248701601,19200
997,236.92373477265937,0.054036978781088076,19400
998,236.92373477265937,0.05813633461751253,19600
999,236.92373477265937,0.06582083353151814,19800
1000,236.92373477265937,0.06834362698392092,20000
1001,236.92373477265937,0.06297557925349755,20200
1002,236.92373477265937,0.08378616260863174,20400
1003,236.92373477265937,0.08589668997894123,20600
1004,236.92373477265937,0.0905637793510391,20800
1005,236.92373477265937,0.09544953760435998,21000
1006,236.92373477265937,0.09373189881170317,21200
1007,236.92373477265937,0.09506763964271217,21400
1008,236.92373477265937,0.09968356961636532,21600
1009,236.92373477265937,0.1050375663330034,21800
1010,236.92373477265937,0.10191080489995541,22000
1011,236.92373477265937,0.09443392640491603,22200
1012,236.92373477265937,0.08861480145860494,22400
1013,236.92373477265937,0.10187360521175211,22600
1014,236.92373477265937,0.10393036270067603,22800
1015,236.92373477265937,0.10694773962464064,23000
1016,236.92373477265937,0.10130513581074325,23200
1017,236.92373477265937,0.10590845851070334,23400
1018,236.92373477265937,0.1118068859578747,23600
1019,236.92373477265937,0.11117698842672677,23800
1020,236.92373477265937,0.11343078964046704,24000
1021,236.92373477265937,0.10954706771270234,24200
1022,236.92373477265937,0.11375546496514236,24400
1023,236.92373477265937,0.12466996598875149,24600
1024,236.92373477265937,0.12043322746853805,24800
1025,236.92373477265937,0.12410137737062732,25000
1026,236.92373477265937,0.11993810386166623,25200
1027,236.92373477265937,0.12275039029071282,25400
1028,236.92373477265937,0.12598076226113805,25600
1029,236.92373477265937,0.12468306996571413,25800
1030,236.92373477265937,0.12688937505968612,26000
1031,236.92373477265937,0.12255934955864554,26200
1032,236.92373477265937,0.13183190652979926,26400
1033,236.92373477265937,0.13358962089986753,26600
1034,236.92373477265937,0.13556221257834156,26800
1035,236.92373477265937,0.1343274688625732,27000
1036,236.92373477265937,0.13926858733050193,27200
1037,236.92373477265937,0.13910132378890847,27400
1038,236.92373477265937,0.13487301557185705,27600
1039,236.92373477265937,0.1325884069841924,27800
1040,236.92373477265937,0.13231771215642188,28000
1041,236.92373477265937,0.13165451114258966,28200
1042,236.92373477265937,0.13406323804805773,28400
1043,236.92373477265937,0.13573387616319302,28600
1044,236.92373477265937,0.13819022937144376,28800
1045,236.92373477265937,0.1368974998194177,29000
1046,236.92373477265937,0.14240331185110114,29200
1047,236.92373477265937,0.14287830164831367,29400
1048,236.92373477265937,0.13695697344587943,29600
1049,236.92373477265937,0.1382627230039879,29800
1050,0.9539615644004462,0.011264720942140297,0
1051,88.07103527902507,0.010752688172043012,200
1052,126.53964841223409,0.010752688172043012,400
1053,195.47651738638024,0.022273425499231947,600
1054,215.57761187686737,0.026881720430107527,800
1055,246.8355657314917,0.021505376344086023,1000
1056,246.8355657314917,0.01152073732718894,1200
1057,246.8355657314917,0.02204301075268817,1400
1058,246.8355657314917,0.02174975562072336,1600
1059,246.8355657314917,0.021781086297215327,1800
1060,246.8355657314917,0.021505376344086023,2000
1061,246.8355657314917,0.010752688172043012,2200
1062,246.8355657314917,0.026881720430107527,2400
1063,246.8355657314917,0.021505376344086023,2600
1064,246.8355657314917,0.021505376344086023,2800
1065,246.8355657314917,0.021972884525479196,3000
1066,246.8355657314917,0.02304147465437788,3200
1067,246.8355657314917,0.022648761737945795,3400
1068,246.8355657314917,0.021505376344086023,3600
1069,246.8355657314917,0.021505376344086023,3800
1070,246.8355657314917,0.021505376344086023,4000
1071,246.8355657314917,0.010752688172043012,4200
1072,246.8355657314917,0.021505376344086023,4400
1073,246.8355657314917,0.024193548387096774,4600
1074,246.8355657314917,0.011241446725317693,4800
1075,246.8355657314917,0.021739130434782608,5000
1076,246.8355657314917,0.022071307300509335,5200
1077,246.8355657314917,0.02217741935483871,5400
1078,246.8355657314917,0.025565930956423316,5600
1079,246.8355657314917,0.021505376344086023,5800
1080,246.8355657314917,0.023297491039426528,6000
1081,246.8355657314917,0.010752688172043012,6200
1082,246.8355657314917,0.020353302611367127,6400
1083,246.8355657314917,0.029651352231997396,6600
1084,246.8355657314917,0.03418650246607236,6800
1085,246.8355657314917,0.01621272992240734,7000
1086,246.8355657314917,0.01695616211745244,7200
1087,246.8355657314917,0.010752688172043012,7400
1088,246.8355657314917,0.010752688172043012,7600
1089,246.8355657314917,0.010752688172043012,7800
1090,246.8355657314917,0.010752688172043012,8000
1091,246.8355657314917,0.010752688172043012,8200
1092,246.8355657314917,0.011220196353436185,8400
1093,246.8355657314917,0.010752688172043012,8600
1094,246.8355657314917,0.02172939068100358,8800
1095,246.8355657314917,0.02702848844395007,9000
1096,246.8355657314917,0.027540639368596357,9200
1097,246.8355657314917,0.03225806451612903,9400
1098,246.8355657314917,0.034716112245250626,9600
1099,246.8355657314917,0.03481132922377162,9800
1100,246.8355657314917,0.03852000290122036,10000
1101,246.8355657314917,0.039908552050196486,10200
1102,246.8355657314917,0.03293487378936933,10400
1103,246.8355657314917,0.037523173128397966,10600
1104,246.8355657314917,0.037873357228195945,10800
1105,246.8355657314917,0.04710503788844803,11000
1106,246.8355657314917,0.035483870967741936,11200
1107,246.8355657314917,0.038746140359043585,11400
1108,246.8355657314917,0.048189130615987334,11600
1109,246.8355657314917,0.05018858506715596,11800
1110,246.8355657314917,0.04476190476190476,12000
1111,246.8355657314917,0.03218172089139832,12200
1112,246.8355657314917,0.04061207609594707,12400
1113,246.8355657314917,0.040497220393533755,12600
1114,246.8355657314917,0.03906690089609667,12800
1115,246.8355657314917,0.03650793650793651,13000
1116,246.8355657314917,0.04665258576548899,13200
1117,246.8355657314917,0.04279445264960572,13400
1118,246.8355657314917,0.03884672148429264,13600
1119,246.8355657314917,0.039701374755261226,13800
1120,246.8355657314917,0.04723672363340433,14000
1121,246.8355657314917,0.03462834299589191,14200
1122,246.8355657314917,0.04420549581839904,14400
1123,246.8355657314917,0.027818239108561696,14600
1124,246.8355657314917,0.038114449054140506,14800
1125,246.8355657314917,0.03642414932737514,15000
1126,246.8355657314917,0.032701040234996086,15200
1127,246.8355657314917,0.04097273671999558,15400
1128,246.8355657314917,0.04388580454740923,15600
1129,246.8355657314917,0.05828229880776087,15800
1130,246.8355657314917,0.04770057322893807,16000
1131,246.8355657314917,0.05470628482795998,16200
1132,246.8355657314917,0.059541299413215926,16400
1133,246.8355657314917,0.05452647615482206,16600
1134,246.8355657314917,0.05520351831252831,16800
1135,246.8355657314917,0.06138049305788359,17000
1136,246.8355657314917,0.06805482943329905,17200
1137,246.8355657314917,0.06491791809173231,17400
1138,246.8355657314917,0.06095310673583917,17600
1139,246.8355657314917,0.07973562619356421,17800
1140,246.8355657314917,0.07142936615482942,18000
1141,246.8355657314917,0.08073449847643395,18200
1142,246.8355657314917,0.07707254039876597,18400
1143,246.8355657314917,0.08213882631834946,18600
1144,246.8355657314917,0.07923556133233552,18800
1145,246.8355657314917,0.08840323356452388,19000
1146,246.8355657314917,0.08142752250911642,19200
1147,246.8355657314917,0.08125785504817762,19400
1148,246.8355657314917,0.08817747366134462,19600
1149,246.8355657314917,0.07594951344951346,19800
1150,246.8355657314917,0.08859447004608298,20000
1151,246.8355657314917,0.08866312898570962,20200
1152,246.8355657314917,0.09584761117019182,20400
1153,246.8355657314917,0.09613841952551629,20600
1154,246.8355657314917,0.09400459597328668,20800
1155,246.8355657314917,0.08833391817262785,21000
1156,246.8355657314917,0.09813712712194685,21200
1157,246.8355657314917,0.0920369654240622,21400
1158,246.8355657314917,0.09876724231562939,21600
1159,246.8355657314917,0.09310047777789714,21800
1160,246.8355657314917,0.09758917904079192,22000
1161,246.8355657314917,0.10057293363744976,22200
1162,246.8355657314917,0.09904886033918295,22400
1163,246.8355657314917,0.09953102453102453,22600
1164,246.8355657314917,0.09384319384319383,22800
1165,246.8355657314917,0.09966329966329962,23000
1166,246.8355657314917,0.10453122146670532,23200
1167,246.8355657314917,0.10346805225837484,23400
1168,246.8355657314917,0.08740050272308336,23600
1169,246.8355657314917,0.10054228925196666,23800
1170,246.8355657314917,0.10016796226473643,24000
1171,246.8355657314917,0.09893908361650296,24200
1172,246.8355657314917,0.10597061242222532,24400
1173,246.8355657314917,0.10728832099799841,24600
1174,246.8355657314917,0.09984573371670145,24800
1175,246.8355657314917,0.10163086614699517,25000
1176,246.8355657314917,0.107620873749906,25200
1177,246.8355657314917,0.11605622573364509,25400
1178,246.8355657314917,0.11150893060910039,25600
1179,246.8355657314917,0.10760911728653662,25800
1180,246.8355657314917,0.10997897766190451,26000
1181,246.8355657314917,0.1125235875235875,26200
1182,246.8355657314917,0.108132369422692,26400
1183,246.8355657314917,0.10563528466754271,26600
1184,246.8355657314917,0.10897071086411897,26800
1185,246.8355657314917,0.10524717218265602,27000
1186,246.8355657314917,0.10757622400237,27200
1187,246.8355657314917,0.10896957424471648,27400
1188,246.8355657314917,0.11128959153152697,27600
1189,246.8355657314917,0.11339707186481376,27800
1190,246.8355657314917,0.10950084861375184,28000
1191,246.8355657314917,0.11169292616161686,28200
1192,246.8355657314917,0.11713056954992435,28400
1193,246.8355657314917,0.1108424132617681,28600
1194,246.8355657314917,0.10810330649040327,28800
1195,246.8355657314917,0.11295028149866856,29000
1196,246.8355657314917,0.115025406107,29200
1197,246.8355657314917,0.11133427504395245,29400
1198,246.8355657314917,0.11948824771405411,29600
1199,246.8355657314917,0.1284150735763639,29800
1200,0.9420471452315059,0.022137887413029727,0
1201,76.20773482302117,0.023655913978494626,200
1202,119.08770994588868,0.021505376344086023,400
1203,160.19343254619142,0.021761392729134663,600
1204,199.88368475463201,0.021720430107526882,800
1205,249.5295952539583,0.010752688172043012,1000
1206,249.5295952539583,0.010752688172043012,1200
1207,249.5295952539583,0.022148617511520738,1400
1208,249.5295952539583,0.010752688172043012,1600
1209,249.5295952539583,0.0005376344086021505,1800
1210,249.5295952539583,0.010752688172043012,2000
1211,249.5295952539583,0.010752688172043012,2200
1212,249.5295952539583,0.010752688172043012,2400
1213,249.5295952539583,0.0,2600
1214,249.5295952539583,0.010752688172043012,2800
1215,249.5295952539583,0.010752688172043012,3000
1216,249.5295952539583,0.010972130787798991,3200
1217,249.5295952539583,0.010752688172043012,3400
1218,249.5295952539583,0.010752688172043012,3600
1219,249.5295952539583,0.010752688172043012,3800
1220,249.5295952539583,0.010752688172043012,4000
1221,249.5295952539583,0.010752688172043012,4200
1222,249.5295952539583,0.010752688172043012,4400
1223,249.5295952539583,0.011579818031430935,4600
1224,249.5295952539583,0.012096774193548387,4800
1225,249.5295952539583,0.011150935882118677,5000
1226,249.5295952539583,0.010752688172043012,5200
1227,249.5295952539583,0.010752688172043012,5400
1228,249.5295952539583,0.011241446725317693,5600
1229,249.5295952539583,0.00047270271674198746,5800
1230,249.5295952539583,0.010752688172043012,6000
1231,249.5295952539583,0.017084826762246118,6200
1232,249.5295952539583,0.010752688172043012,6400
1233,249.5295952539583,0.011088709677419355,6600
1234,249.5295952539583,0.010752688172043012,6800
1235,249.5295952539583,0.010752688172043012,7000
1236,249.5295952539583,0.010752688172043012,7200
1237,249.5295952539583,0.010752688172043012,7400
1238,249.5295952539583,0.011068943706514863,7600
1239,249.5295952539583,0.0114247311827957,7800
1240,249.5295952539583,0.010752688172043012,8000
1241,249.5295952539583,0.022137887413029727,8200
1242,249.5295952539583,0.010752688172043012,8400
1243,249.5295952539583,0.011350059737156512,8600
1244,249.5295952539583,0.011730205278592375,8800
1245,249.5295952539583,0.021505376344086023,9000
1246,249.5295952539583,0.021729390681003585,9200
1247,249.5295952539583,0.0,9400
1248,249.5295952539583,0.011150935882118677,9600
1249,249.5295952539583,0.02714398111723053,9800
1250,249.5295952539583,0.021505376344086023,10000
1251,249.5295952539583,0.010752688172043012,10200
1252,249.5295952539583,0.021994134897360705,10400
1253,249.5295952539583,0.014336917562724014,10600
1254,249.5295952539583,0.010752688172043012,10800
1255,249.5295952539583,0.021505376344086023,11000
1256,249.5295952539583,0.010752688172043012,11200
1257,249.5295952539583,0.010752688172043012,11400
1258,249.5295952539583,0.010752688172043012,11600
