,Exp Quality,Mean Average Reward,Timesteps
636,217.44855331636109,0.026971326164874552,7200
637,217.44855331636109,0.016117395149653213,7400
638,217.44855331636109,0.01105137395459976,7600
639,217.44855331636109,0.015972922801002817,7800
640,217.44855331636109,0.01251033912324235,8000
641,217.44855331636109,0.010752688172043012,8200
642,217.44855331636109,0.013440860215053764,8400
643,217.44855331636109,0.010752688172043012,8600
644,217.44855331636109,0.02483358934971838,8800
645,217.44855331636109,0.01747311827956989,9000
646,217.44855331636109,0.017921146953405017,9200
647,217.44855331636109,0.014336917562724014,9400
648,217.44855331636109,0.01827956989247312,9600
649,217.44855331636109,0.030824372759856625,9800
650,217.44855331636109,0.012903225806451613,10000
651,217.44855331636109,0.016129032258064516,10200
652,217.44855331636109,0.014336917562724014,10400
653,217.44855331636109,0.025363595426304224,10600
654,217.44855331636109,0.03276522526417953,10800
655,217.44855331636109,0.025745218816183083,11000
656,217.44855331636109,0.036022475616648356,11200
657,217.44855331636109,0.026082161566032533,11400
658,217.44855331636109,0.023159108326723757,11600
659,217.44855331636109,0.02125015319454012,11800
660,217.44855331636109,0.017777845062749688,12000
661,217.44855331636109,0.02082818179297928,12200
662,217.44855331636109,0.019845341619535165,12400
663,217.44855331636109,0.021657474730032128,12600
664,217.44855331636109,0.032513672581584295,12800
665,217.44855331636109,0.032475515314539356,13000
666,217.44855331636109,0.03162442396313364,13200
667,217.44855331636109,0.021076364935893648,13400
668,217.44855331636109,0.03664171894259582,13600
669,217.44855331636109,0.029278056412090376,13800
670,217.44855331636109,0.03557874762808349,14000
671,217.44855331636109,0.0346866369306762,14200
672,217.44855331636109,0.023687707758328996,14400
673,217.44855331636109,0.03036935161298489,14600
674,217.44855331636109,0.031146118391449464,14800
675,217.44855331636109,0.03851024947538995,15000
676,217.44855331636109,0.031145854307157658,15200
677,217.44855331636109,0.03251074538115048,15400
678,217.44855331636109,0.031971848255055085,15600
679,217.44855331636109,0.02921263324489131,15800
680,217.44855331636109,0.028572606899833226,16000
681,217.44855331636109,0.03830314166158903,16200
682,217.44855331636109,0.029456957709061496,16400
683,217.44855331636109,0.024982425463694967,16600
684,217.44855331636109,0.03347727980080921,16800
685,217.44855331636109,0.032984607984607985,17000
686,217.44855331636109,0.03223028903850127,17200
687,217.44855331636109,0.03000880541203122,17400
688,217.44855331636109,0.04112281284395037,17600
689,217.44855331636109,0.03730234951367747,17800
690,217.44855331636109,0.03768028765340594,18000
691,217.44855331636109,0.03864982932295224,18200
692,217.44855331636109,0.038972671247438924,18400
693,217.44855331636109,0.059298536827323944,18600
694,217.44855331636109,0.02622001130773061,18800
695,217.44855331636109,0.04151804561156899,19000
696,217.44855331636109,0.04351378580390717,19200
697,217.44855331636109,0.04226820305049586,19400
698,217.44855331636109,0.035006101694104175,19600
699,217.44855331636109,0.036683467558436475,19800
700,217.44855331636109,0.04608251585718379,20000
701,217.44855331636109,0.04132794427921402,20200
702,217.44855331636109,0.05358541896176305,20400
703,217.44855331636109,0.04596239827165814,20600
704,217.44855331636109,0.060096310569216806,20800
705,217.44855331636109,0.05686550605905444,21000
706,217.44855331636109,0.0606230388488453,21200
707,217.44855331636109,0.05468665892052988,21400
708,217.44855331636109,0.051917780254276145,21600
709,217.44855331636109,0.05593457161293973,21800
710,217.44855331636109,0.05433380594670918,22000
711,217.44855331636109,0.05497656240341912,22200
712,217.44855331636109,0.04697989158083708,22400
713,217.44855331636109,0.05104561051430121,22600
714,217.44855331636109,0.057173257766815415,22800
715,217.44855331636109,0.0534928348945246,23000
716,217.44855331636109,0.05862274857465429,23200
717,217.44855331636109,0.06272875343084072,23400
718,217.44855331636109,0.06008790450034689,23600
719,217.44855331636109,0.05875320821542542,23800
720,217.44855331636109,0.05868759884219129,24000
721,217.44855331636109,0.054516288777099554,24200
722,217.44855331636109,0.06232457177565823,24400
723,217.44855331636109,0.06686330017490813,24600
724,217.44855331636109,0.06153335274366234,24800
725,217.44855331636109,0.0707027792554605,25000
726,217.44855331636109,0.07931971171743601,25200
727,217.44855331636109,0.07093747439786519,25400
728,217.44855331636109,0.07525604164176945,25600
729,217.44855331636109,0.0724982751184186,25800
730,217.44855331636109,0.07272528452737861,26000
731,217.44855331636109,0.07843396650877742,26200
732,217.44855331636109,0.08011836997430181,26400
733,217.44855331636109,0.07602157501283609,26600
734,217.44855331636109,0.08029378762294268,26800
735,217.44855331636109,0.08054376726217422,27000
736,217.44855331636109,0.08481143804486604,27200
737,217.44855331636109,0.08259949791600749,27400
738,217.44855331636109,0.08007761892400315,27600
739,217.44855331636109,0.0817080905194491,27800
740,217.44855331636109,0.09310169433600438,28000
741,217.44855331636109,0.09216857995728099,28200
742,217.44855331636109,0.09708692570249486,28400
743,217.44855331636109,0.09911842561897487,28600
744,217.44855331636109,0.09854686560139739,28800
745,217.44855331636109,0.09531472759840394,29000
746,217.44855331636109,0.10896750980418371,29200
747,217.44855331636109,0.1105053405933361,29400
748,217.44855331636109,0.11029306181959671,29600
749,217.44855331636109,0.11628315447716525,29800
750,0.8733932768376482,0.0007910362683838661,0
751,71.19954816416684,0.002257582902744193,200
752,99.19998555616135,0.010752688172043012,400
753,169.68861811149873,0.005595786701777485,600
754,241.15647524353164,0.0011200716845878136,800
755,247.3264423899714,0.005376344086021506,1000
756,247.3264423899714,0.0,1200
757,247.3264423899714,0.0,1400
758,247.3264423899714,0.0007680491551459293,1600
759,247.3264423899714,0.0,1800
760,247.3264423899714,0.005376344086021506,2000
761,247.3264423899714,0.0,2200
762,247.3264423899714,0.0006286186931348223,2400
763,247.3264423899714,0.00038402457757296467,2600
764,247.3264423899714,0.0004887585532746823,2800
765,247.3264423899714,0.0067861409796893665,3000
766,247.3264423899714,0.017666682884899206,3200
767,247.3264423899714,0.023144039629537056,3400
768,247.3264423899714,0.015327342302564367,3600
769,247.3264423899714,0.02319869497288852,3800
770,247.3264423899714,0.011726230188740552,4000
771,247.3264423899714,0.025667471289591102,4200
772,247.3264423899714,0.02924950583565037,4400
773,247.3264423899714,0.023207885304659497,4600
774,247.3264423899714,0.022183819764464922,4800
775,247.3264423899714,0.03167155425219941,5000
776,247.3264423899714,0.021173835125448025,5200
777,247.3264423899714,0.022787009883784074,5400
778,247.3264423899714,0.015431141439205954,5600
779,247.3264423899714,0.02214541730670763,5800
780,247.3264423899714,0.02544802867383512,6000
781,247.3264423899714,0.02992831541218638,6200
782,247.3264423899714,0.025887911371782337,6400
783,247.3264423899714,0.022324628776241678,6600
784,247.3264423899714,0.036123911930363545,6800
785,247.3264423899714,0.026446492575524835,7000
786,247.3264423899714,0.03543266769073221,7200
787,247.3264423899714,0.03147229114971051,7400
788,247.3264423899714,0.03745519713261649,7600
789,247.3264423899714,0.021710189452124936,7800
790,247.3264423899714,0.02583474816072439,8000
791,247.3264423899714,0.03476702508960573,8200
792,247.3264423899714,0.027444956477214538,8400
793,247.3264423899714,0.02465437788018433,8600
794,247.3264423899714,0.025806451612903226,8800
795,247.3264423899714,0.025550435227854582,9000
796,247.3264423899714,0.03369175627240143,9200
797,247.3264423899714,0.024432999006054033,9400
798,247.3264423899714,0.027342549923195087,9600
799,247.3264423899714,0.038172043010752686,9800
800,247.3264423899714,0.02985938792390405,10000
801,247.3264423899714,0.033182050923986406,10200
802,247.3264423899714,0.027240143369175632,10400
803,247.3264423899714,0.026410417539449796,10600
804,247.3264423899714,0.03533295604602905,10800
805,247.3264423899714,0.02974910394265233,11000
806,247.3264423899714,0.03413978494623656,11200
807,247.3264423899714,0.03934971838197645,11400
808,247.3264423899714,0.04831029185867895,11600
809,247.3264423899714,0.042575524833589354,11800
810,247.3264423899714,0.0447606999789163,12000
811,247.3264423899714,0.044905273937532006,12200
812,247.3264423899714,0.04436763952892986,12400
813,247.3264423899714,0.04277180406212664,12600
814,247.3264423899714,0.04408602150537634,12800
815,247.3264423899714,0.04086021505376344,13000
816,247.3264423899714,0.04847670250896058,13200
817,247.3264423899714,0.046001019113579164,13400
818,247.3264423899714,0.056712284131638965,13600
819,247.3264423899714,0.049542780994393895,13800
820,247.3264423899714,0.05126683969843036,14000
821,247.3264423899714,0.05368663594470045,14200
822,247.3264423899714,0.050931899641577065,14400
823,247.3264423899714,0.041084229390681015,14600
824,247.3264423899714,0.04369213961244322,14800
825,247.3264423899714,0.047204721585273245,15000
826,247.3264423899714,0.04488991295442908,15200
827,247.3264423899714,0.04813108038914492,15400
828,247.3264423899714,0.05256598240469208,15600
829,247.3264423899714,0.05407620754394947,15800
830,247.3264423899714,0.05269652497157902,16000
831,247.3264423899714,0.04906294583573441,16200
832,247.3264423899714,0.049116751088202924,16400
833,247.3264423899714,0.056215488927859554,16600
834,247.3264423899714,0.060935541695304,16800
835,247.3264423899714,0.05506848337692877,17000
836,247.3264423899714,0.0704687086180412,17200
837,247.3264423899714,0.06464670952991307,17400
838,247.3264423899714,0.06410234251116258,17600
839,247.3264423899714,0.06217615839772844,17800
840,247.3264423899714,0.06274928006911956,18000
841,247.3264423899714,0.057336149513568864,18200
842,247.3264423899714,0.0636082324541474,18400
843,247.3264423899714,0.06937104040491272,18600
844,247.3264423899714,0.06874476469394379,18800
845,247.3264423899714,0.06834144051885986,19000
846,247.3264423899714,0.07521887461403588,19200
847,247.3264423899714,0.081012506012506,19400
848,247.3264423899714,0.07516159843999955,19600
849,247.3264423899714,0.07971618101953407,19800
850,247.3264423899714,0.08316490131025564,20000
851,247.3264423899714,0.07664369488678245,20200
852,247.3264423899714,0.07979084703535773,20400
853,247.3264423899714,0.07547780773587227,20600
854,247.3264423899714,0.084633670573362,20800
855,247.3264423899714,0.08151067725620804,21000
856,247.3264423899714,0.08508283456070304,21200
857,247.3264423899714,0.07886562939572832,21400
858,247.3264423899714,0.08086805534146474,21600
859,247.3264423899714,0.08529894840833475,21800
860,247.3264423899714,0.07852753346736169,22000
861,247.3264423899714,0.08151573382864169,22200
862,247.3264423899714,0.08994803517762334,22400
863,247.3264423899714,0.10061546157647386,22600
864,247.3264423899714,0.08496640743057357,22800
865,247.3264423899714,0.08944492979008745,23000
866,247.3264423899714,0.08949807537798321,23200
867,247.3264423899714,0.10198389438852067,23400
868,247.3264423899714,0.11352209169612847,23600
869,247.3264423899714,0.10519966535314315,23800
870,247.3264423899714,0.11058795791393414,24000
871,247.3264423899714,0.11198531681158225,24200
872,247.3264423899714,0.10968967254546001,24400
873,247.3264423899714,0.1143808160590295,24600
874,247.3264423899714,0.11583719320911771,24800
875,247.3264423899714,0.11688510252519894,25000
876,247.3264423899714,0.12081984165950006,25200
877,247.3264423899714,0.11883337218981696,25400
878,247.3264423899714,0.12027296180521985,25600
879,247.3264423899714,0.1279591420246069,25800
880,247.3264423899714,0.12718529761649863,26000
881,247.3264423899714,0.13762545513811333,26200
882,247.3264423899714,0.12786875937405245,26400
883,247.3264423899714,0.12392023934393848,26600
884,247.3264423899714,0.12255721339038024,26800
885,247.3264423899714,0.1295010431770547,27000
886,247.3264423899714,0.12451379482988384,27200
887,247.3264423899714,0.14072727768007234,27400
888,247.3264423899714,0.11879330645767608,27600
889,247.3264423899714,0.11950184329690967,27800
890,247.3264423899714,0.12863368312908904,28000
891,247.3264423899714,0.1305371366928842,28200
892,247.3264423899714,0.13139125897165443,28400
893,247.3264423899714,0.12842537122098693,28600
894,247.3264423899714,0.12455364054035775,28800
895,247.3264423899714,0.1321301717062228,29000
896,247.3264423899714,0.1464426629811629,29200
897,247.3264423899714,0.13694622674640114,29400
898,247.3264423899714,0.13528128882060073,29600
899,247.3264423899714,0.12960298918507046,29800
900,0.9574492153568267,0.0015591397849462364,0
901,72.60512346017946,0.0010546895096979986,200
902,160.1484518824455,0.0005120327700972862,400
903,219.71480489037566,0.0017423337315810433,600
904,258.02970845461374,0.00026881720430107527,800
905,261.5229316040858,0.0,1000
906,261.5229316040858,0.011264720942140297,1200
907,261.5229316040858,0.0,1400
908,261.5229316040858,0.0005120327700972862,1600
909,261.5229316040858,0.0008914856265086679,1800
910,261.5229316040858,0.00035842293906810036,2000
911,261.5229316040858,0.0035842293906810036,2200
912,261.5229316040858,0.002978785236849753,2400
913,261.5229316040858,0.012843488649940263,2600
914,261.5229316040858,0.0005734767025089606,2800
915,261.5229316040858,0.011136712749615977,3000
916,261.5229316040858,0.0002906131938390003,3200
917,261.5229316040858,0.0017231872070581746,3400
918,261.5229316040858,0.002150537634408602,3600
919,261.5229316040858,0.0126949116196428,3800
920,261.5229316040858,0.001159916131865641,4000
921,261.5229316040858,0.014432326192004968,4200
922,261.5229316040858,0.019411295798866954,4400
923,261.5229316040858,0.012913767657600677,4600
924,261.5229316040858,0.016129032258064516,4800
925,261.5229316040858,0.016897081413210446,5000
926,261.5229316040858,0.02404984242291395,5200
927,261.5229316040858,0.01461988304093567,5400
928,261.5229316040858,0.010107723817401236,5600
929,261.5229316040858,0.006645758661887695,5800
930,261.5229316040858,0.013074485841423776,6000
931,261.5229316040858,0.015382317801672641,6200
932,261.5229316040858,0.013243727598566308,6400
933,261.5229316040858,0.014431914211615235,6600
934,261.5229316040858,0.016820554776375254,6800
935,261.5229316040858,0.01275108125203002,7000
936,261.5229316040858,0.013500597371565113,7200
937,261.5229316040858,0.01721666048696082,7400
938,261.5229316040858,0.02874582090900876,7600
939,261.5229316040858,0.021744324970131422,7800
940,261.5229316040858,0.018757855048177625,8000
941,261.5229316040858,0.017235250831681856,8200
942,261.5229316040858,0.02534426625135646,8400
943,261.5229316040858,0.018461538461538463,8600
944,261.5229316040858,0.022993610721520962,8800
945,261.5229316040858,0.02306446176761582,9000
946,261.5229316040858,0.025082238939181434,9200
947,261.5229316040858,0.02986857825567503,9400
948,261.5229316040858,0.011136712749615973,9600
949,261.5229316040858,0.020430107526881718,9800
950,261.5229316040858,0.017921146953405017,10000
951,261.5229316040858,0.02220843672456576,10200
952,261.5229316040858,0.02103942652329749,10400
953,261.5229316040858,0.019215452011150935,10600
954,261.5229316040858,0.021407624633431082,10800
955,261.5229316040858,0.0353837689802,11000
956,261.5229316040858,0.05754673976486782,11200
957,261.5229316040858,0.052434818765463916,11400
958,261.5229316040858,0.05567417152866707,11600
959,261.5229316040858,0.055368282437006144,11800
960,261.5229316040858,0.04524565935856258,12000
961,261.5229316040858,0.05795217924250181,12200
962,261.5229316040858,0.0538567738427486,12400
963,261.5229316040858,0.05308403741082563,12600
964,261.5229316040858,0.06029748882283444,12800
965,261.5229316040858,0.05276870680096487,13000
966,261.5229316040858,0.06309458164296872,13200
967,261.5229316040858,0.05984809694487114,13400
968,261.5229316040858,0.064361827720874,13600
969,261.5229316040858,0.05926457652264104,13800
970,261.5229316040858,0.05915697206019787,14000
971,261.5229316040858,0.05777242470790857,14200
972,261.5229316040858,0.06476623679260252,14400
973,261.5229316040858,0.06637920967292785,14600
974,261.5229316040858,0.061778156132994845,14800
975,261.5229316040858,0.07117329048069086,15000
976,261.5229316040858,0.07609464358191013,15200
977,261.5229316040858,0.06430980569808194,15400
978,261.5229316040858,0.06701284514315355,15600
979,261.5229316040858,0.07400278695683177,15800
980,261.5229316040858,0.06887445957654685,16000
981,261.5229316040858,0.06422130955204422,16200
982,261.5229316040858,0.06805629257242161,16400
983,261.5229316040858,0.06746862848740752,16600
984,261.5229316040858,0.07737364078121094,16800
985,261.5229316040858,0.07392246484276846,17000
986,261.5229316040858,0.08401619727521056,17200
987,261.5229316040858,0.08800835909777618,17400
988,261.5229316040858,0.0820968159677837,17600
989,261.5229316040858,0.0855930000142524,17800
990,261.5229316040858,0.09166908056920728,18000
991,261.5229316040858,0.08502922799776405,18200
992,261.5229316040858,0.0871092183777107,18400
993,261.5229316040858,0.09013268358882721,18600
994,261.5229316040858,0.09829470184920643,18800
995,261.5229316040858,0.09704570729713044,19000
996,261.5229316040858,0.08083998500269847,19200
997,261.5229316040858,0.08911835793043718,19400
998,261.5229316040858,0.08849298073133738,19600
999,261.5229316040858,0.09653728568566605,19800
1000,261.5229316040858,0.09325440892974082,20000
1001,261.5229316040858,0.09400409247885884,20200
1002,261.5229316040858,0.10081273193514391,20400
1003,261.5229316040858,0.08928452990773604,20600
1004,261.5229316040858,0.09051625667387471,20800
1005,261.5229316040858,0.09475843586538994,21000
1006,261.5229316040858,0.09041546299593603,21200
1007,261.5229316040858,0.10930281602748856,21400
1008,261.5229316040858,0.10186816954993327,21600
1009,261.5229316040858,0.09823632181791571,21800
1010,261.5229316040858,0.11071747084940106,22000
1011,261.5229316040858,0.10024155257118705,22200
1012,261.5229316040858,0.10376219380668768,22400
1013,261.5229316040858,0.10244844621952517,22600
1014,261.5229316040858,0.10191827029564987,22800
1015,261.5229316040858,0.10392489247957107,23000
1016,261.5229316040858,0.10807464698397788,23200
1017,261.5229316040858,0.1097430313557681,23400
1018,261.5229316040858,0.10820835813939282,23600
1019,261.5229316040858,0.10630440877899307,23800
1020,261.5229316040858,0.11733720679726009,24000
1021,261.5229316040858,0.12608830159522966,24200
1022,261.5229316040858,0.11426365529302361,24400
1023,261.5229316040858,0.11645492363106742,24600
1024,261.5229316040858,0.11290568528842101,24800
1025,261.5229316040858,0.12069075756828154,25000
1026,261.5229316040858,0.12097484956349248,25200
1027,261.5229316040858,0.11911444176421179,25400
1028,261.5229316040858,0.11376242270870712,25600
1029,261.5229316040858,0.11770386859645816,25800
1030,261.5229316040858,0.11542212134375648,26000
1031,261.5229316040858,0.12105595803852401,26200
1032,261.5229316040858,0.12076147677382372,26400
1033,261.5229316040858,0.11822833541118247,26600
1034,261.5229316040858,0.13407408409047583,26800
1035,261.5229316040858,0.12015622686397513,27000
1036,261.5229316040858,0.11909320309090123,27200
1037,261.5229316040858,0.12555341889955957,27400
1038,261.5229316040858,0.12398937111693134,27600
1039,261.5229316040858,0.12103344626151928,27800
1040,261.5229316040858,0.12456534322300129,28000
1041,261.5229316040858,0.12019848193963147,28200
1042,261.5229316040858,0.11786909201849946,28400
1043,261.5229316040858,0.11614957746123145,28600
1044,261.5229316040858,0.11554707449759821,28800
1045,261.5229316040858,0.12144502504842393,29000
1046,261.5229316040858,0.12043811604374173,29200
1047,261.5229316040858,0.12517801203775736,29400
1048,261.5229316040858,0.12082605508585069,29600
1049,261.5229316040858,0.12182773490465153,29800
1050,0.9539615644004462,0.011264720942140297,0
1051,68.04524868152228,0.021505376344086023,200
1052,153.60394757550137,0.03225806451612903,400
1053,212.39307070507078,0.021505376344086023,600
1054,232.56317592811726,0.032688172043010756,800
1055,281.80148553894406,0.03225806451612903,1000
1056,281.80148553894406,0.027463371690875933,1200
1057,281.80148553894406,0.02181259600614439,1400
1058,281.80148553894406,0.03225806451612903,1600
1059,281.80148553894406,0.041218637992831535,1800
1060,281.80148553894406,0.03225806451612903,2000
1061,281.80148553894406,0.03225806451612903,2200
1062,281.80148553894406,0.021505376344086023,2400
1063,281.80148553894406,0.03302611367127496,2600
1064,281.80148553894406,0.03657095942749593,2800
1065,281.80148553894406,0.035970372906991926,3000
1066,281.80148553894406,0.03225806451612903,3200
1067,281.80148553894406,0.03357771260997068,3400
1068,281.80148553894406,0.03599845933811778,3600
1069,281.80148553894406,0.0325652841781874,3800
1070,281.80148553894406,0.02214800333079903,4000
1071,281.80148553894406,0.03431259600614439,4200
1072,281.80148553894406,0.03225806451612903,4400
1073,281.80148553894406,0.03437601824698599,4600
1074,281.80148553894406,0.03648463943590917,4800
1075,281.80148553894406,0.021218245137256807,5000
1076,281.80148553894406,0.022333623946527173,5200
1077,281.80148553894406,0.014194926936862423,5400
1078,281.80148553894406,0.023015325387241894,5600
1079,281.80148553894406,0.03288063537803392,5800
1080,281.80148553894406,0.023297491039426528,6000
1081,281.80148553894406,0.03277009728622632,6200
1082,281.80148553894406,0.03225806451612903,6400
1083,281.80148553894406,0.03225806451612903,6600
1084,281.80148553894406,0.03225806451612903,6800
1085,281.80148553894406,0.03225806451612903,7000
1086,281.80148553894406,0.021505376344086023,7200
1087,281.80148553894406,0.021505376344086023,7400
1088,281.80148553894406,0.021505376344086023,7600
1089,281.80148553894406,0.016900420757363255,7800
1090,281.80148553894406,0.005645161290322581,8000
1091,281.80148553894406,0.021505376344086023,8200
1092,281.80148553894406,0.01747311827956989,8400
1093,281.80148553894406,0.022580645161290325,8600
1094,281.80148553894406,0.01827956989247312,8800
1095,281.80148553894406,0.017763731473408893,9000
1096,281.80148553894406,0.016129032258064516,9200
1097,281.80148553894406,0.026881720430107527,9400
1098,281.80148553894406,0.01747311827956989,9600
1099,281.80148553894406,0.016129032258064516,9800
1100,281.80148553894406,0.016129032258064516,10000
1101,281.80148553894406,0.017204301075268817,10200
1102,281.80148553894406,0.020343447356974933,10400
1103,281.80148553894406,0.021774193548387097,10600
1104,281.80148553894406,0.024193548387096774,10800
1105,281.80148553894406,0.008119598442179087,11000
1106,281.80148553894406,0.01774989714619359,11200
1107,281.80148553894406,0.019362716136909687,11400
1108,281.80148553894406,0.014214006779317038,11600
1109,281.80148553894406,0.01656810035842294,11800
1110,281.80148553894406,0.02050179211469534,12000
1111,281.80148553894406,0.017631291497014024,12200
1112,281.80148553894406,0.020987826585549547,12400
1113,281.80148553894406,0.011833227914821843,12600
1114,281.80148553894406,0.018864642631246046,12800
1115,281.80148553894406,0.01703482935951379,13000
1116,281.80148553894406,0.01723310291858679,13200
1117,281.80148553894406,0.016404742211193823,13400
1118,281.80148553894406,0.00837600273084144,13600
1119,281.80148553894406,0.006100082712985938,13800
1120,281.80148553894406,0.00900969421547842,14000
1121,281.80148553894406,0.008857435447297198,14200
1122,281.80148553894406,0.01851851851851852,14400
1123,281.80148553894406,0.009890028755764927,14600
1124,281.80148553894406,0.010634514867924478,14800
1125,281.80148553894406,0.007679918810912046,15000
1126,281.80148553894406,0.008387410470159418,15200
1127,281.80148553894406,0.010230266331248098,15400
1128,281.80148553894406,0.029979341850783974,15600
1129,281.80148553894406,0.03407293742388292,15800
1130,281.80148553894406,0.041917759659695145,16000
1131,281.80148553894406,0.041136171722324366,16200
1132,281.80148553894406,0.04464472206407691,16400
1133,281.80148553894406,0.05780861909894168,16600
1134,281.80148553894406,0.050153997734642894,16800
1135,281.80148553894406,0.05863072008983486,17000
1136,281.80148553894406,0.06051082006090496,17200
1137,281.80148553894406,0.0705772781579233,17400
1138,281.80148553894406,0.07471257016839065,17600
1139,281.80148553894406,0.056481212932825826,17800
1140,281.80148553894406,0.06844908377166442,18000
1141,281.80148553894406,0.060401500086421325,18200
1142,281.80148553894406,0.08209984372223463,18400
1143,281.80148553894406,0.07919199975651589,18600
1144,281.80148553894406,0.08672538576788053,18800
1145,281.80148553894406,0.08628055536657686,19000
1146,281.80148553894406,0.08701777755601756,19200
1147,281.80148553894406,0.08360104539571232,19400
1148,281.80148553894406,0.09298718336344419,19600
1149,281.80148553894406,0.09354990588861556,19800
1150,281.80148553894406,0.09515710071953416,20000
1151,281.80148553894406,0.09811393803329284,20200
1152,281.80148553894406,0.0980070296941697,20400
1153,281.80148553894406,0.09106537404716235,20600
1154,281.80148553894406,0.09335414388605875,20800
1155,281.80148553894406,0.09922999093698014,21000
1156,281.80148553894406,0.10451732539019061,21200
1157,281.80148553894406,0.08973147960339611,21400
1158,281.80148553894406,0.1031905967389838,21600
1159,281.80148553894406,0.100407517088332,21800
1160,281.80148553894406,0.09736771041949309,22000
1161,281.80148553894406,0.0967800121025927,22200
1162,281.80148553894406,0.1063984685284495,22400
1163,281.80148553894406,0.09592367213209191,22600
1164,281.80148553894406,0.09748487772681314,22800
1165,281.80148553894406,0.09656821366299195,23000
1166,281.80148553894406,0.10486014770320169,23200
1167,281.80148553894406,0.10432504455274852,23400
1168,281.80148553894406,0.10367220364848442,23600
1169,281.80148553894406,0.10067930874382486,23800
1170,281.80148553894406,0.10921035276389618,24000
1171,281.80148553894406,0.10683337702075839,24200
1172,281.80148553894406,0.10573265608053713,24400
1173,281.80148553894406,0.10456031862578351,24600
1174,281.80148553894406,0.11836663822582126,24800
1175,281.80148553894406,0.11456968906400944,25000
1176,281.80148553894406,0.11013584209030129,25200
1177,281.80148553894406,0.12284770515944986,25400
1178,281.80148553894406,0.11555044417947642,25600
1179,281.80148553894406,0.11668505564440847,25800
1180,281.80148553894406,0.12095535688714192,26000
1181,281.80148553894406,0.12198087665734536,26200
1182,281.80148553894406,0.1186371735252587,26400
1183,281.80148553894406,0.12462911373037702,26600
1184,281.80148553894406,0.12198644996233128,26800
1185,281.80148553894406,0.1299045383207822,27000
1186,281.80148553894406,0.1241842242839378,27200
1187,281.80148553894406,0.1257929410150273,27400
1188,281.80148553894406,0.12434037932764584,27600
1189,281.80148553894406,0.12544129177006433,27800
1190,281.80148553894406,0.12289847327364857,28000
1191,281.80148553894406,0.12050621012345764,28200
1192,281.80148553894406,0.1273844131381812,28400
1193,281.80148553894406,0.11882863315308248,28600
1194,281.80148553894406,0.12716787266380944,28800
1195,281.80148553894406,0.12678914430886865,29000
1196,281.80148553894406,0.13193044881180271,29200
1197,281.80148553894406,0.12734667009049824,29400
1198,281.80148553894406,0.12071557586480808,29600
1199,281.80148553894406,0.12743507827202044,29800
1200,0.9420471452315059,0.022137887413029727,0
1201,71.37528580209454,0.025089605734767026,200
1202,83.55474381172797,0.021505376344086023,400
1203,103.10058352385124,0.021761392729134663,600
1204,104.83649404882831,0.021720430107526882,800
1205,150.8551026239218,0.010752688172043012,1000
1206,150.8551026239218,0.021505376344086023,1200
1207,150.8551026239218,0.021774193548387097,1400
1208,150.8551026239218,0.02321215224441031,1600
1209,150.8551026239218,0.00027570995312930797,1800
1210,150.8551026239218,0.011469534050179211,2000
1211,150.8551026239218,0.010752688172043012,2200
1212,150.8551026239218,0.010752688172043012,2400
1213,150.8551026239218,0.013159242191500256,2600
1214,150.8551026239218,0.010752688172043012,2800
1215,150.8551026239218,0.010752688172043012,3000
1216,150.8551026239218,0.01105990783410138,3200
1217,150.8551026239218,0.010752688172043012,3400
1218,150.8551026239218,0.0,3600
1219,150.8551026239218,0.011182795698924731,3800
1220,150.8551026239218,0.024603411199687727,4000
1221,150.8551026239218,0.02338046421191827,4200
1222,150.8551026239218,0.02264314287234491,4400
1223,150.8551026239218,0.02573876054009807,4600
1224,150.8551026239218,0.02339148989698927,4800
1225,150.8551026239218,0.011963780418788908,5000
1226,150.8551026239218,0.028337519230521375,5200
1227,150.8551026239218,0.018242078062101666,5400
1228,150.8551026239218,0.020311394582986673,5600
1229,150.8551026239218,0.019163877034514772,5800
1230,150.8551026239218,0.0298214524309731,6000
1231,150.8551026239218,0.0079737845276791,6200
1232,150.8551026239218,0.029474910530371764,6400
1233,150.8551026239218,0.029185867895545312,6600
1234,150.8551026239218,0.034120583717357905,6800
1235,150.8551026239218,0.03350140968736794,7000
1236,150.8551026239218,0.03726745178358081,7200
1237,150.8551026239218,0.034540877282812764,7400
1238,150.8551026239218,0.037090567735729024,7600
1239,150.8551026239218,0.03233301424044762,7800
1240,150.8551026239218,0.021325699390215516,8000
1241,150.8551026239218,0.030670762928827443,8200
1242,150.8551026239218,0.027641235705751832,8400
1243,150.8551026239218,0.033414076962464054,8600
1244,150.8551026239218,0.0321486756970628,8800
1245,150.8551026239218,0.030657962109575013,9000
1246,150.8551026239218,0.04492234169653524,9200
1247,150.8551026239218,0.024547479810637703,9400
1248,150.8551026239218,0.025640040962621607,9600
1249,150.8551026239218,0.031464413722478234,9800
1250,150.8551026239218,0.03246287762416795,10000
1251,150.8551026239218,0.03660180918245434,10200
1252,150.8551026239218,0.019815668202764977,10400
1253,150.8551026239218,0.01971326164874552,10600
1254,150.8551026239218,0.021949138078170335,10800
1255,150.8551026239218,0.011745244003308519,11000
1256,150.8551026239218,0.018381976446492573,11200
1257,150.8551026239218,0.020071684587813617,11400
1258,150.8551026239218,0.013540828517787044,11600
1259,150.8551026239218,0.01953405017921147,11800
1260,150.8551026239218,0.02222222222222222,12000
